Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.68
1,2022-01-04,7,2022-01-13,57.71
2,2022-01-13,7,2022-01-24,59.29
3,2022-01-24,7,2022-02-02,57.57
4,2022-02-02,7,2022-02-11,56.79
5,2022-02-11,7,2022-02-23,58.63
6,2022-02-23,7,2022-03-04,52.93
7,2022-03-04,7,2022-03-15,53.46
8,2022-03-15,7,2022-03-24,51.17
9,2022-03-24,7,2022-04-04,53.81
10,2022-04-04,7,2022-04-19,48.39
11,2022-04-19,7,2022-04-28,50.06
12,2022-04-28,7,2022-05-11,46.61
13,2022-05-11,7,2022-05-23,46.24
14,2022-05-23,7,2022-06-01,47.13
15,2022-06-01,7,2022-06-13,47.03
16,2022-06-13,7,2022-06-22,44.65
17,2022-06-22,7,2022-07-01,46.79
18,2022-07-01,7,2022-07-12,45.02
19,2022-07-12,7,2022-07-22,46.65
20,2022-07-22,7,2022-08-04,45.51
21,2022-08-04,7,2022-08-16,45.06
22,2022-08-16,7,2022-08-25,47.38
23,2022-08-25,7,2022-09-05,47.08
24,2022-09-05,7,2022-09-14,44.74
25,2022-09-14,7,2022-09-23,44.99
26,2022-09-23,7,2022-10-04,41.84
27,2022-10-04,7,2022-10-17,41.61
28,2022-10-17,7,2022-10-27,44.3
29,2022-10-27,7,2022-11-07,41.07
30,2022-11-07,7,2022-11-16,49.06
31,2022-11-16,7,2022-11-25,46.7
32,2022-11-25,7,2022-12-07,44.92
33,2022-12-07,7,2022-12-19,45.1
34,2022-12-19,7,2022-12-28,45.43
