Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,70.15
1,2022-01-04,7,2022-01-13,61.93
2,2022-01-13,7,2022-01-24,55.55
3,2022-01-24,7,2022-02-02,64.92
4,2022-02-02,7,2022-02-11,54.84
5,2022-02-11,7,2022-02-23,59.46
6,2022-02-23,7,2022-03-04,48.3
7,2022-03-04,7,2022-03-15,46.5
8,2022-03-15,7,2022-03-24,48.13
9,2022-03-24,7,2022-04-04,53.13
10,2022-04-04,7,2022-04-19,53.57
11,2022-04-19,7,2022-04-28,46.68
12,2022-04-28,7,2022-05-11,47.91
13,2022-05-11,7,2022-05-23,54.78
14,2022-05-23,7,2022-06-01,53.43
15,2022-06-01,7,2022-06-13,56.36
16,2022-06-13,7,2022-06-22,45.88
17,2022-06-22,7,2022-07-01,45.25
18,2022-07-01,7,2022-07-12,47.4
19,2022-07-12,7,2022-07-22,43.67
20,2022-07-22,7,2022-08-04,45.4
21,2022-08-04,7,2022-08-16,44.24
22,2022-08-16,7,2022-08-25,51.14
23,2022-08-25,7,2022-09-05,45.39
24,2022-09-05,7,2022-09-14,49.68
25,2022-09-14,7,2022-09-23,45.79
26,2022-09-23,7,2022-10-04,40.17
27,2022-10-04,7,2022-10-17,41.52
28,2022-10-17,7,2022-10-27,39.74
29,2022-10-27,7,2022-11-07,38.41
30,2022-11-07,7,2022-11-16,45.55
31,2022-11-16,7,2022-11-25,45.1
32,2022-11-25,7,2022-12-07,46.98
33,2022-12-07,7,2022-12-19,48.63
34,2022-12-19,7,2022-12-28,49.72
