Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.98
1,2022-01-04,7,2022-01-13,59.37
2,2022-01-13,7,2022-01-24,59.55
3,2022-01-24,7,2022-02-02,60.54
4,2022-02-02,7,2022-02-11,54.81
5,2022-02-11,7,2022-02-23,58.96
6,2022-02-23,7,2022-03-04,50.34
7,2022-03-04,7,2022-03-15,50.93
8,2022-03-15,7,2022-03-24,52.04
9,2022-03-24,7,2022-04-04,50.49
10,2022-04-04,7,2022-04-19,50.28
11,2022-04-19,7,2022-04-28,53.02
12,2022-04-28,7,2022-05-11,48.21
13,2022-05-11,7,2022-05-23,47.46
14,2022-05-23,7,2022-06-01,40.59
15,2022-06-01,7,2022-06-13,48.42
16,2022-06-13,7,2022-06-22,48.38
17,2022-06-22,7,2022-07-01,44.91
18,2022-07-01,7,2022-07-12,47.0
19,2022-07-12,7,2022-07-22,45.93
20,2022-07-22,7,2022-08-04,44.89
21,2022-08-04,7,2022-08-16,46.24
22,2022-08-16,7,2022-08-25,45.76
23,2022-08-25,7,2022-09-05,46.51
24,2022-09-05,7,2022-09-14,45.73
25,2022-09-14,7,2022-09-23,45.78
26,2022-09-23,7,2022-10-04,40.59
27,2022-10-04,7,2022-10-17,41.7
28,2022-10-17,7,2022-10-27,42.09
29,2022-10-27,7,2022-11-07,41.52
30,2022-11-07,7,2022-11-16,45.33
31,2022-11-16,7,2022-11-25,47.43
32,2022-11-25,7,2022-12-07,47.3
33,2022-12-07,7,2022-12-19,45.41
34,2022-12-19,7,2022-12-28,47.4
