Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.56
1,2022-01-04,7,2022-01-13,59.02
2,2022-01-13,7,2022-01-24,59.93
3,2022-01-24,7,2022-02-02,58.95
4,2022-02-02,7,2022-02-11,58.41
5,2022-02-11,7,2022-02-23,58.49
6,2022-02-23,7,2022-03-04,48.98
7,2022-03-04,7,2022-03-15,51.51
8,2022-03-15,7,2022-03-24,50.58
9,2022-03-24,7,2022-04-04,50.32
10,2022-04-04,7,2022-04-19,51.0
11,2022-04-19,7,2022-04-28,52.59
12,2022-04-28,7,2022-05-11,49.81
13,2022-05-11,7,2022-05-23,47.29
14,2022-05-23,7,2022-06-01,50.52
15,2022-06-01,7,2022-06-13,50.09
16,2022-06-13,7,2022-06-22,49.29
17,2022-06-22,7,2022-07-01,44.85
18,2022-07-01,7,2022-07-12,48.73
19,2022-07-12,7,2022-07-22,45.3
20,2022-07-22,7,2022-08-04,44.28
21,2022-08-04,7,2022-08-16,44.7
22,2022-08-16,7,2022-08-25,47.61
23,2022-08-25,7,2022-09-05,46.55
24,2022-09-05,7,2022-09-14,46.32
25,2022-09-14,7,2022-09-23,46.84
26,2022-09-23,7,2022-10-04,41.0
27,2022-10-04,7,2022-10-17,42.16
28,2022-10-17,7,2022-10-27,42.28
29,2022-10-27,7,2022-11-07,41.16
30,2022-11-07,7,2022-11-16,45.73
31,2022-11-16,7,2022-11-25,45.98
32,2022-11-25,7,2022-12-07,46.2
33,2022-12-07,7,2022-12-19,45.72
34,2022-12-19,7,2022-12-28,46.44
