Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.37
1,2022-01-04,7,2022-01-13,58.97
2,2022-01-13,7,2022-01-24,58.88
3,2022-01-24,7,2022-02-02,58.49
4,2022-02-02,7,2022-02-11,57.8
5,2022-02-11,7,2022-02-23,58.55
6,2022-02-23,7,2022-03-04,53.57
7,2022-03-04,7,2022-03-15,52.82
8,2022-03-15,7,2022-03-24,50.83
9,2022-03-24,7,2022-04-04,50.46
10,2022-04-04,7,2022-04-19,48.73
11,2022-04-19,7,2022-04-28,50.94
12,2022-04-28,7,2022-05-11,46.92
13,2022-05-11,7,2022-05-23,44.99
14,2022-05-23,7,2022-06-01,46.33
15,2022-06-01,7,2022-06-13,47.04
16,2022-06-13,7,2022-06-22,46.04
17,2022-06-22,7,2022-07-01,44.59
18,2022-07-01,7,2022-07-12,46.61
19,2022-07-12,7,2022-07-22,45.66
20,2022-07-22,7,2022-08-04,45.84
21,2022-08-04,7,2022-08-16,45.89
22,2022-08-16,7,2022-08-25,47.3
23,2022-08-25,7,2022-09-05,46.89
24,2022-09-05,7,2022-09-14,47.65
25,2022-09-14,7,2022-09-23,46.09
26,2022-09-23,7,2022-10-04,41.63
27,2022-10-04,7,2022-10-17,41.61
28,2022-10-17,7,2022-10-27,42.02
29,2022-10-27,7,2022-11-07,45.73
30,2022-11-07,7,2022-11-16,49.32
31,2022-11-16,7,2022-11-25,45.97
32,2022-11-25,7,2022-12-07,44.95
33,2022-12-07,7,2022-12-19,47.35
34,2022-12-19,7,2022-12-28,45.65
