Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.48
1,2022-01-04,7,2022-01-13,59.49
2,2022-01-13,7,2022-01-24,57.5
3,2022-01-24,7,2022-02-02,60.29
4,2022-02-02,7,2022-02-11,59.46
5,2022-02-11,7,2022-02-23,57.58
6,2022-02-23,7,2022-03-04,50.05
7,2022-03-04,7,2022-03-15,52.05
8,2022-03-15,7,2022-03-24,49.07
9,2022-03-24,7,2022-04-04,50.21
10,2022-04-04,7,2022-04-19,50.68
11,2022-04-19,7,2022-04-28,50.97
12,2022-04-28,7,2022-05-11,48.54
13,2022-05-11,7,2022-05-23,45.65
14,2022-05-23,7,2022-06-01,41.31
15,2022-06-01,7,2022-06-13,50.46
16,2022-06-13,7,2022-06-22,47.52
17,2022-06-22,7,2022-07-01,45.04
18,2022-07-01,7,2022-07-12,45.07
19,2022-07-12,7,2022-07-22,45.83
20,2022-07-22,7,2022-08-04,45.69
21,2022-08-04,7,2022-08-16,46.8
22,2022-08-16,7,2022-08-25,46.65
23,2022-08-25,7,2022-09-05,46.81
24,2022-09-05,7,2022-09-14,44.83
25,2022-09-14,7,2022-09-23,46.38
26,2022-09-23,7,2022-10-04,41.74
27,2022-10-04,7,2022-10-17,42.54
28,2022-10-17,7,2022-10-27,40.83
29,2022-10-27,7,2022-11-07,41.94
30,2022-11-07,7,2022-11-16,45.39
31,2022-11-16,7,2022-11-25,45.54
32,2022-11-25,7,2022-12-07,44.56
33,2022-12-07,7,2022-12-19,46.13
34,2022-12-19,7,2022-12-28,46.31
