Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.73
1,2022-01-04,7,2022-01-13,59.67
2,2022-01-13,7,2022-01-24,58.98
3,2022-01-24,7,2022-02-02,60.44
4,2022-02-02,7,2022-02-11,59.43
5,2022-02-11,7,2022-02-23,57.27
6,2022-02-23,7,2022-03-04,50.09
7,2022-03-04,7,2022-03-15,51.97
8,2022-03-15,7,2022-03-24,48.99
9,2022-03-24,7,2022-04-04,50.21
10,2022-04-04,7,2022-04-19,50.9
11,2022-04-19,7,2022-04-28,51.02
12,2022-04-28,7,2022-05-11,48.34
13,2022-05-11,7,2022-05-23,45.65
14,2022-05-23,7,2022-06-01,41.3
15,2022-06-01,7,2022-06-13,49.16
16,2022-06-13,7,2022-06-22,47.48
17,2022-06-22,7,2022-07-01,45.54
18,2022-07-01,7,2022-07-12,44.82
19,2022-07-12,7,2022-07-22,45.81
20,2022-07-22,7,2022-08-04,45.73
21,2022-08-04,7,2022-08-16,46.8
22,2022-08-16,7,2022-08-25,46.63
23,2022-08-25,7,2022-09-05,46.87
24,2022-09-05,7,2022-09-14,44.47
25,2022-09-14,7,2022-09-23,46.38
26,2022-09-23,7,2022-10-04,41.81
27,2022-10-04,7,2022-10-17,42.54
28,2022-10-17,7,2022-10-27,42.52
29,2022-10-27,7,2022-11-07,41.91
30,2022-11-07,7,2022-11-16,44.99
31,2022-11-16,7,2022-11-25,45.53
32,2022-11-25,7,2022-12-07,45.03
33,2022-12-07,7,2022-12-19,46.13
34,2022-12-19,7,2022-12-28,46.32
