Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.55
1,2022-01-04,7,2022-01-13,59.36
2,2022-01-13,7,2022-01-24,59.95
3,2022-01-24,7,2022-02-02,56.61
4,2022-02-02,7,2022-02-11,57.98
5,2022-02-11,7,2022-02-23,57.99
6,2022-02-23,7,2022-03-04,56.52
7,2022-03-04,7,2022-03-15,48.22
8,2022-03-15,7,2022-03-24,50.57
9,2022-03-24,7,2022-04-04,50.11
10,2022-04-04,7,2022-04-19,50.22
11,2022-04-19,7,2022-04-28,49.33
12,2022-04-28,7,2022-05-11,45.53
13,2022-05-11,7,2022-05-23,46.27
14,2022-05-23,7,2022-06-01,47.86
15,2022-06-01,7,2022-06-13,47.56
16,2022-06-13,7,2022-06-22,44.88
17,2022-06-22,7,2022-07-01,46.48
18,2022-07-01,7,2022-07-12,46.3
19,2022-07-12,7,2022-07-22,45.5
20,2022-07-22,7,2022-08-04,45.41
21,2022-08-04,7,2022-08-16,44.43
22,2022-08-16,7,2022-08-25,46.54
23,2022-08-25,7,2022-09-05,46.08
24,2022-09-05,7,2022-09-14,45.59
25,2022-09-14,7,2022-09-23,44.48
26,2022-09-23,7,2022-10-04,41.93
27,2022-10-04,7,2022-10-17,40.87
28,2022-10-17,7,2022-10-27,41.77
29,2022-10-27,7,2022-11-07,41.01
30,2022-11-07,7,2022-11-16,49.33
31,2022-11-16,7,2022-11-25,47.32
32,2022-11-25,7,2022-12-07,47.3
33,2022-12-07,7,2022-12-19,45.67
34,2022-12-19,7,2022-12-28,45.74
