Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.21
1,2022-01-04,7,2022-01-13,59.25
2,2022-01-13,7,2022-01-24,60.98
3,2022-01-24,7,2022-02-02,58.91
4,2022-02-02,7,2022-02-11,59.52
5,2022-02-11,7,2022-02-23,57.52
6,2022-02-23,7,2022-03-04,50.33
7,2022-03-04,7,2022-03-15,51.84
8,2022-03-15,7,2022-03-24,49.34
9,2022-03-24,7,2022-04-04,50.99
10,2022-04-04,7,2022-04-19,51.19
11,2022-04-19,7,2022-04-28,51.21
12,2022-04-28,7,2022-05-11,47.72
13,2022-05-11,7,2022-05-23,46.78
14,2022-05-23,7,2022-06-01,48.31
15,2022-06-01,7,2022-06-13,50.22
16,2022-06-13,7,2022-06-22,48.75
17,2022-06-22,7,2022-07-01,45.39
18,2022-07-01,7,2022-07-12,47.55
19,2022-07-12,7,2022-07-22,45.0
20,2022-07-22,7,2022-08-04,47.01
21,2022-08-04,7,2022-08-16,44.76
22,2022-08-16,7,2022-08-25,47.54
23,2022-08-25,7,2022-09-05,47.24
24,2022-09-05,7,2022-09-14,45.22
25,2022-09-14,7,2022-09-23,45.45
26,2022-09-23,7,2022-10-04,41.37
27,2022-10-04,7,2022-10-17,41.3
28,2022-10-17,7,2022-10-27,42.3
29,2022-10-27,7,2022-11-07,41.49
30,2022-11-07,7,2022-11-16,45.29
31,2022-11-16,7,2022-11-25,45.94
32,2022-11-25,7,2022-12-07,46.29
33,2022-12-07,7,2022-12-19,45.74
34,2022-12-19,7,2022-12-28,45.49
