Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.0
1,2022-01-04,7,2022-01-13,59.3
2,2022-01-13,7,2022-01-24,59.71
3,2022-01-24,7,2022-02-02,57.57
4,2022-02-02,7,2022-02-11,59.73
5,2022-02-11,7,2022-02-23,57.95
6,2022-02-23,7,2022-03-04,51.0
7,2022-03-04,7,2022-03-15,51.83
8,2022-03-15,7,2022-03-24,50.54
9,2022-03-24,7,2022-04-04,50.67
10,2022-04-04,7,2022-04-19,51.18
11,2022-04-19,7,2022-04-28,50.66
12,2022-04-28,7,2022-05-11,49.19
13,2022-05-11,7,2022-05-23,46.2
14,2022-05-23,7,2022-06-01,47.58
15,2022-06-01,7,2022-06-13,49.19
16,2022-06-13,7,2022-06-22,47.15
17,2022-06-22,7,2022-07-01,45.13
18,2022-07-01,7,2022-07-12,48.34
19,2022-07-12,7,2022-07-22,45.4
20,2022-07-22,7,2022-08-04,45.91
21,2022-08-04,7,2022-08-16,44.78
22,2022-08-16,7,2022-08-25,49.34
23,2022-08-25,7,2022-09-05,47.69
24,2022-09-05,7,2022-09-14,45.36
25,2022-09-14,7,2022-09-23,45.16
26,2022-09-23,7,2022-10-04,40.65
27,2022-10-04,7,2022-10-17,41.04
28,2022-10-17,7,2022-10-27,42.13
29,2022-10-27,7,2022-11-07,42.05
30,2022-11-07,7,2022-11-16,44.69
31,2022-11-16,7,2022-11-25,45.97
32,2022-11-25,7,2022-12-07,46.55
33,2022-12-07,7,2022-12-19,44.9
34,2022-12-19,7,2022-12-28,45.48
