Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.58
1,2022-01-04,7,2022-01-13,57.86
2,2022-01-13,7,2022-01-24,56.86
3,2022-01-24,7,2022-02-02,60.87
4,2022-02-02,7,2022-02-11,56.2
5,2022-02-11,7,2022-02-23,59.39
6,2022-02-23,7,2022-03-04,53.48
7,2022-03-04,7,2022-03-15,51.93
8,2022-03-15,7,2022-03-24,50.22
9,2022-03-24,7,2022-04-04,51.31
10,2022-04-04,7,2022-04-19,50.77
11,2022-04-19,7,2022-04-28,49.74
12,2022-04-28,7,2022-05-11,48.16
13,2022-05-11,7,2022-05-23,48.21
14,2022-05-23,7,2022-06-01,40.52
15,2022-06-01,7,2022-06-13,48.12
16,2022-06-13,7,2022-06-22,48.06
17,2022-06-22,7,2022-07-01,44.49
18,2022-07-01,7,2022-07-12,45.31
19,2022-07-12,7,2022-07-22,45.65
20,2022-07-22,7,2022-08-04,44.53
21,2022-08-04,7,2022-08-16,45.41
22,2022-08-16,7,2022-08-25,46.93
23,2022-08-25,7,2022-09-05,47.63
24,2022-09-05,7,2022-09-14,46.37
25,2022-09-14,7,2022-09-23,46.34
26,2022-09-23,7,2022-10-04,43.02
27,2022-10-04,7,2022-10-17,41.84
28,2022-10-17,7,2022-10-27,42.0
29,2022-10-27,7,2022-11-07,42.0
30,2022-11-07,7,2022-11-16,45.82
31,2022-11-16,7,2022-11-25,46.67
32,2022-11-25,7,2022-12-07,45.82
33,2022-12-07,7,2022-12-19,44.39
34,2022-12-19,7,2022-12-28,46.75
