Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.64
1,2022-01-04,7,2022-01-13,58.14
2,2022-01-13,7,2022-01-24,57.64
3,2022-01-24,7,2022-02-02,58.33
4,2022-02-02,7,2022-02-11,56.6
5,2022-02-11,7,2022-02-23,60.13
6,2022-02-23,7,2022-03-04,53.67
7,2022-03-04,7,2022-03-15,52.16
8,2022-03-15,7,2022-03-24,50.74
9,2022-03-24,7,2022-04-04,50.08
10,2022-04-04,7,2022-04-19,47.01
11,2022-04-19,7,2022-04-28,50.99
12,2022-04-28,7,2022-05-11,49.58
13,2022-05-11,7,2022-05-23,42.3
14,2022-05-23,7,2022-06-01,47.35
15,2022-06-01,7,2022-06-13,47.14
16,2022-06-13,7,2022-06-22,46.97
17,2022-06-22,7,2022-07-01,44.18
18,2022-07-01,7,2022-07-12,46.21
19,2022-07-12,7,2022-07-22,44.89
20,2022-07-22,7,2022-08-04,44.69
21,2022-08-04,7,2022-08-16,45.13
22,2022-08-16,7,2022-08-25,47.7
23,2022-08-25,7,2022-09-05,46.19
24,2022-09-05,7,2022-09-14,47.28
25,2022-09-14,7,2022-09-23,46.55
26,2022-09-23,7,2022-10-04,41.54
27,2022-10-04,7,2022-10-17,42.38
28,2022-10-17,7,2022-10-27,43.39
29,2022-10-27,7,2022-11-07,44.88
30,2022-11-07,7,2022-11-16,47.15
31,2022-11-16,7,2022-11-25,46.42
32,2022-11-25,7,2022-12-07,44.96
33,2022-12-07,7,2022-12-19,47.64
34,2022-12-19,7,2022-12-28,46.5
