Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,71.07
1,2022-01-04,15,2022-01-13,69.73
2,2022-01-13,15,2022-01-24,70.91
3,2022-01-24,15,2022-02-02,70.73
4,2022-02-02,15,2022-02-11,69.8
5,2022-02-11,15,2022-02-23,70.36
6,2022-02-23,15,2022-03-04,70.6
7,2022-03-04,15,2022-03-15,70.59
8,2022-03-15,15,2022-03-24,70.31
9,2022-03-24,15,2022-04-04,69.85
10,2022-04-04,15,2022-04-19,70.58
11,2022-04-19,15,2022-04-28,70.26
12,2022-04-28,15,2022-05-11,70.14
13,2022-05-11,15,2022-05-23,70.01
14,2022-05-23,15,2022-06-01,70.1
15,2022-06-01,15,2022-06-13,70.09
16,2022-06-13,15,2022-06-22,70.13
17,2022-06-22,15,2022-07-01,69.68
18,2022-07-01,15,2022-07-12,70.21
19,2022-07-12,15,2022-07-22,69.45
20,2022-07-22,15,2022-08-04,69.79
21,2022-08-04,15,2022-08-16,69.74
22,2022-08-16,15,2022-08-25,69.68
23,2022-08-25,15,2022-09-05,69.53
24,2022-09-05,15,2022-09-14,69.4
25,2022-09-14,15,2022-09-23,70.16
26,2022-09-23,15,2022-10-04,69.84
27,2022-10-04,15,2022-10-17,69.53
28,2022-10-17,15,2022-10-27,68.47
29,2022-10-27,15,2022-11-07,68.81
30,2022-11-07,15,2022-11-16,68.8
31,2022-11-16,15,2022-11-25,68.86
32,2022-11-25,15,2022-12-07,68.5
33,2022-12-07,15,2022-12-19,68.7
34,2022-12-19,15,2022-12-28,68.83
