Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.09
1,2022-01-04,16,2022-01-13,138.89
2,2022-01-13,16,2022-01-24,136.94
3,2022-01-24,16,2022-02-02,146.43
4,2022-02-02,16,2022-02-11,138.53
5,2022-02-11,16,2022-02-23,144.97
6,2022-02-23,16,2022-03-04,145.11
7,2022-03-04,16,2022-03-15,167.34
8,2022-03-15,16,2022-03-24,169.08
9,2022-03-24,16,2022-04-04,150.81
10,2022-04-04,16,2022-04-19,148.49
11,2022-04-19,16,2022-04-28,158.39
12,2022-04-28,16,2022-05-11,161.49
13,2022-05-11,16,2022-05-23,155.17
14,2022-05-23,16,2022-06-01,161.89
15,2022-06-01,16,2022-06-13,171.04
16,2022-06-13,16,2022-06-22,176.21
17,2022-06-22,16,2022-07-01,172.55
18,2022-07-01,16,2022-07-12,183.04
19,2022-07-12,16,2022-07-22,184.52
20,2022-07-22,16,2022-08-04,178.89
21,2022-08-04,16,2022-08-16,183.04
22,2022-08-16,16,2022-08-25,186.66
23,2022-08-25,16,2022-09-05,205.06
24,2022-09-05,16,2022-09-14,203.89
25,2022-09-14,16,2022-09-23,207.55
26,2022-09-23,16,2022-10-04,217.91
27,2022-10-04,16,2022-10-17,224.48
28,2022-10-17,16,2022-10-27,225.61
29,2022-10-27,16,2022-11-07,231.74
30,2022-11-07,16,2022-11-16,221.73
31,2022-11-16,16,2022-11-25,222.76
32,2022-11-25,16,2022-12-07,210.71
33,2022-12-07,16,2022-12-19,219.14
34,2022-12-19,16,2022-12-28,212.17
