Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.01
1,2022-01-04,16,2022-01-13,142.6
2,2022-01-13,16,2022-01-24,145.52
3,2022-01-24,16,2022-02-02,151.66
4,2022-02-02,16,2022-02-11,150.97
5,2022-02-11,16,2022-02-23,149.17
6,2022-02-23,16,2022-03-04,143.38
7,2022-03-04,16,2022-03-15,152.43
8,2022-03-15,16,2022-03-24,150.88
9,2022-03-24,16,2022-04-04,155.87
10,2022-04-04,16,2022-04-19,152.52
11,2022-04-19,16,2022-04-28,149.23
12,2022-04-28,16,2022-05-11,162.62
13,2022-05-11,16,2022-05-23,164.78
14,2022-05-23,16,2022-06-01,170.17
15,2022-06-01,16,2022-06-13,171.69
16,2022-06-13,16,2022-06-22,169.33
17,2022-06-22,16,2022-07-01,170.33
18,2022-07-01,16,2022-07-12,184.02
19,2022-07-12,16,2022-07-22,188.58
20,2022-07-22,16,2022-08-04,183.74
21,2022-08-04,16,2022-08-16,183.56
22,2022-08-16,16,2022-08-25,187.37
23,2022-08-25,16,2022-09-05,194.44
24,2022-09-05,16,2022-09-14,200.66
25,2022-09-14,16,2022-09-23,206.6
26,2022-09-23,16,2022-10-04,212.02
27,2022-10-04,16,2022-10-17,216.79
28,2022-10-17,16,2022-10-27,221.82
29,2022-10-27,16,2022-11-07,223.62
30,2022-11-07,16,2022-11-16,221.56
31,2022-11-16,16,2022-11-25,225.4
32,2022-11-25,16,2022-12-07,220.53
33,2022-12-07,16,2022-12-19,219.38
34,2022-12-19,16,2022-12-28,217.57
