Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.26
1,2022-01-04,16,2022-01-13,141.69
2,2022-01-13,16,2022-01-24,142.15
3,2022-01-24,16,2022-02-02,150.42
4,2022-02-02,16,2022-02-11,155.52
5,2022-02-11,16,2022-02-23,155.5
6,2022-02-23,16,2022-03-04,144.48
7,2022-03-04,16,2022-03-15,152.4
8,2022-03-15,16,2022-03-24,150.03
9,2022-03-24,16,2022-04-04,154.71
10,2022-04-04,16,2022-04-19,152.27
11,2022-04-19,16,2022-04-28,151.88
12,2022-04-28,16,2022-05-11,162.22
13,2022-05-11,16,2022-05-23,166.4
14,2022-05-23,16,2022-06-01,170.94
15,2022-06-01,16,2022-06-13,170.47
16,2022-06-13,16,2022-06-22,170.78
17,2022-06-22,16,2022-07-01,171.41
18,2022-07-01,16,2022-07-12,185.69
19,2022-07-12,16,2022-07-22,189.11
20,2022-07-22,16,2022-08-04,184.56
21,2022-08-04,16,2022-08-16,186.25
22,2022-08-16,16,2022-08-25,187.03
23,2022-08-25,16,2022-09-05,194.12
24,2022-09-05,16,2022-09-14,199.14
25,2022-09-14,16,2022-09-23,209.17
26,2022-09-23,16,2022-10-04,213.81
27,2022-10-04,16,2022-10-17,216.37
28,2022-10-17,16,2022-10-27,219.02
29,2022-10-27,16,2022-11-07,223.19
30,2022-11-07,16,2022-11-16,221.93
31,2022-11-16,16,2022-11-25,224.43
32,2022-11-25,16,2022-12-07,222.53
33,2022-12-07,16,2022-12-19,220.28
34,2022-12-19,16,2022-12-28,218.28
