Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.31
1,2022-01-04,16,2022-01-13,139.35
2,2022-01-13,16,2022-01-24,139.81
3,2022-01-24,16,2022-02-02,139.55
4,2022-02-02,16,2022-02-11,143.0
5,2022-02-11,16,2022-02-23,141.75
6,2022-02-23,16,2022-03-04,143.72
7,2022-03-04,16,2022-03-15,156.49
8,2022-03-15,16,2022-03-24,163.38
9,2022-03-24,16,2022-04-04,162.54
10,2022-04-04,16,2022-04-19,157.89
11,2022-04-19,16,2022-04-28,158.9
12,2022-04-28,16,2022-05-11,162.69
13,2022-05-11,16,2022-05-23,163.85
14,2022-05-23,16,2022-06-01,167.46
15,2022-06-01,16,2022-06-13,171.16
16,2022-06-13,16,2022-06-22,169.5
17,2022-06-22,16,2022-07-01,172.28
18,2022-07-01,16,2022-07-12,187.06
19,2022-07-12,16,2022-07-22,190.34
20,2022-07-22,16,2022-08-04,185.24
21,2022-08-04,16,2022-08-16,185.16
22,2022-08-16,16,2022-08-25,190.91
23,2022-08-25,16,2022-09-05,203.88
24,2022-09-05,16,2022-09-14,211.31
25,2022-09-14,16,2022-09-23,214.24
26,2022-09-23,16,2022-10-04,217.65
27,2022-10-04,16,2022-10-17,218.92
28,2022-10-17,16,2022-10-27,221.71
29,2022-10-27,16,2022-11-07,223.9
30,2022-11-07,16,2022-11-16,219.21
31,2022-11-16,16,2022-11-25,219.61
32,2022-11-25,16,2022-12-07,218.2
33,2022-12-07,16,2022-12-19,216.47
34,2022-12-19,16,2022-12-28,215.6
