Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,151.15
1,2022-01-04,16,2022-01-13,154.22
2,2022-01-13,16,2022-01-24,146.78
3,2022-01-24,16,2022-02-02,149.15
4,2022-02-02,16,2022-02-11,151.7
5,2022-02-11,16,2022-02-23,141.38
6,2022-02-23,16,2022-03-04,153.03
7,2022-03-04,16,2022-03-15,150.78
8,2022-03-15,16,2022-03-24,157.82
9,2022-03-24,16,2022-04-04,145.89
10,2022-04-04,16,2022-04-19,147.87
11,2022-04-19,16,2022-04-28,148.12
12,2022-04-28,16,2022-05-11,147.67
13,2022-05-11,16,2022-05-23,150.2
14,2022-05-23,16,2022-06-01,148.93
15,2022-06-01,16,2022-06-13,151.39
16,2022-06-13,16,2022-06-22,152.34
17,2022-06-22,16,2022-07-01,150.37
18,2022-07-01,16,2022-07-12,148.69
19,2022-07-12,16,2022-07-22,151.05
20,2022-07-22,16,2022-08-04,149.15
21,2022-08-04,16,2022-08-16,150.66
22,2022-08-16,16,2022-08-25,132.91
23,2022-08-25,16,2022-09-05,151.64
24,2022-09-05,16,2022-09-14,154.7
25,2022-09-14,16,2022-09-23,150.1
26,2022-09-23,16,2022-10-04,153.16
27,2022-10-04,16,2022-10-17,157.53
28,2022-10-17,16,2022-10-27,152.28
29,2022-10-27,16,2022-11-07,156.96
30,2022-11-07,16,2022-11-16,153.96
31,2022-11-16,16,2022-11-25,154.37
32,2022-11-25,16,2022-12-07,155.35
33,2022-12-07,16,2022-12-19,155.75
34,2022-12-19,16,2022-12-28,157.25
