Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.67
1,2022-01-04,14,2022-01-13,11.68
2,2022-01-13,14,2022-01-24,12.2
3,2022-01-24,14,2022-02-02,10.93
4,2022-02-02,14,2022-02-11,11.06
5,2022-02-11,14,2022-02-23,12.06
6,2022-02-23,14,2022-03-04,10.48
7,2022-03-04,14,2022-03-15,11.83
8,2022-03-15,14,2022-03-24,9.54
9,2022-03-24,14,2022-04-04,12.65
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,11.43
12,2022-04-28,14,2022-05-11,13.23
13,2022-05-11,14,2022-05-23,9.62
14,2022-05-23,14,2022-06-01,11.99
15,2022-06-01,14,2022-06-13,12.7
16,2022-06-13,14,2022-06-22,12.32
17,2022-06-22,14,2022-07-01,12.72
18,2022-07-01,14,2022-07-12,13.79
19,2022-07-12,14,2022-07-22,11.83
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,12.26
22,2022-08-16,14,2022-08-25,13.44
23,2022-08-25,14,2022-09-05,14.69
24,2022-09-05,14,2022-09-14,13.64
25,2022-09-14,14,2022-09-23,13.71
26,2022-09-23,14,2022-10-04,14.08
27,2022-10-04,14,2022-10-17,13.21
28,2022-10-17,14,2022-10-27,13.03
29,2022-10-27,14,2022-11-07,11.52
30,2022-11-07,14,2022-11-16,13.26
31,2022-11-16,14,2022-11-25,12.66
32,2022-11-25,14,2022-12-07,13.47
33,2022-12-07,14,2022-12-19,12.75
34,2022-12-19,14,2022-12-28,13.32
