Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.7
1,2022-01-04,14,2022-01-13,10.52
2,2022-01-13,14,2022-01-24,11.05
3,2022-01-24,14,2022-02-02,10.7
4,2022-02-02,14,2022-02-11,11.0
5,2022-02-11,14,2022-02-23,10.44
6,2022-02-23,14,2022-03-04,10.44
7,2022-03-04,14,2022-03-15,10.8
8,2022-03-15,14,2022-03-24,10.97
9,2022-03-24,14,2022-04-04,10.96
10,2022-04-04,14,2022-04-19,10.57
11,2022-04-19,14,2022-04-28,10.52
12,2022-04-28,14,2022-05-11,12.15
13,2022-05-11,14,2022-05-23,11.8
14,2022-05-23,14,2022-06-01,10.39
15,2022-06-01,14,2022-06-13,12.49
16,2022-06-13,14,2022-06-22,12.99
17,2022-06-22,14,2022-07-01,12.48
18,2022-07-01,14,2022-07-12,12.12
19,2022-07-12,14,2022-07-22,12.68
20,2022-07-22,14,2022-08-04,12.41
21,2022-08-04,14,2022-08-16,12.78
22,2022-08-16,14,2022-08-25,12.71
23,2022-08-25,14,2022-09-05,13.82
24,2022-09-05,14,2022-09-14,13.39
25,2022-09-14,14,2022-09-23,13.35
26,2022-09-23,14,2022-10-04,12.94
27,2022-10-04,14,2022-10-17,13.09
28,2022-10-17,14,2022-10-27,12.29
29,2022-10-27,14,2022-11-07,13.08
30,2022-11-07,14,2022-11-16,12.9
31,2022-11-16,14,2022-11-25,12.64
32,2022-11-25,14,2022-12-07,12.72
33,2022-12-07,14,2022-12-19,13.1
34,2022-12-19,14,2022-12-28,13.32
