Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.82
1,2022-01-04,14,2022-01-13,10.89
2,2022-01-13,14,2022-01-24,12.47
3,2022-01-24,14,2022-02-02,12.25
4,2022-02-02,14,2022-02-11,10.09
5,2022-02-11,14,2022-02-23,10.57
6,2022-02-23,14,2022-03-04,10.31
7,2022-03-04,14,2022-03-15,5.52
8,2022-03-15,14,2022-03-24,6.96
9,2022-03-24,14,2022-04-04,13.25
10,2022-04-04,14,2022-04-19,9.73
11,2022-04-19,14,2022-04-28,10.19
12,2022-04-28,14,2022-05-11,5.09
13,2022-05-11,14,2022-05-23,7.83
14,2022-05-23,14,2022-06-01,6.73
15,2022-06-01,14,2022-06-13,9.77
16,2022-06-13,14,2022-06-22,8.41
17,2022-06-22,14,2022-07-01,9.57
18,2022-07-01,14,2022-07-12,12.39
19,2022-07-12,14,2022-07-22,13.89
20,2022-07-22,14,2022-08-04,15.54
21,2022-08-04,14,2022-08-16,11.78
22,2022-08-16,14,2022-08-25,13.94
23,2022-08-25,14,2022-09-05,14.0
24,2022-09-05,14,2022-09-14,15.64
25,2022-09-14,14,2022-09-23,15.5
26,2022-09-23,14,2022-10-04,15.49
27,2022-10-04,14,2022-10-17,15.67
28,2022-10-17,14,2022-10-27,14.56
29,2022-10-27,14,2022-11-07,14.37
30,2022-11-07,14,2022-11-16,14.48
31,2022-11-16,14,2022-11-25,14.84
32,2022-11-25,14,2022-12-07,14.06
33,2022-12-07,14,2022-12-19,12.94
34,2022-12-19,14,2022-12-28,13.44
