Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.45
1,2022-01-04,14,2022-01-13,11.6
2,2022-01-13,14,2022-01-24,12.31
3,2022-01-24,14,2022-02-02,10.95
4,2022-02-02,14,2022-02-11,11.25
5,2022-02-11,14,2022-02-23,12.02
6,2022-02-23,14,2022-03-04,10.87
7,2022-03-04,14,2022-03-15,11.5
8,2022-03-15,14,2022-03-24,9.76
9,2022-03-24,14,2022-04-04,12.59
10,2022-04-04,14,2022-04-19,10.84
11,2022-04-19,14,2022-04-28,11.16
12,2022-04-28,14,2022-05-11,12.95
13,2022-05-11,14,2022-05-23,9.42
14,2022-05-23,14,2022-06-01,11.98
15,2022-06-01,14,2022-06-13,12.86
16,2022-06-13,14,2022-06-22,12.29
17,2022-06-22,14,2022-07-01,12.57
18,2022-07-01,14,2022-07-12,14.19
19,2022-07-12,14,2022-07-22,11.84
20,2022-07-22,14,2022-08-04,12.45
21,2022-08-04,14,2022-08-16,12.0
22,2022-08-16,14,2022-08-25,13.64
23,2022-08-25,14,2022-09-05,14.56
24,2022-09-05,14,2022-09-14,13.61
25,2022-09-14,14,2022-09-23,13.67
26,2022-09-23,14,2022-10-04,14.23
27,2022-10-04,14,2022-10-17,12.99
28,2022-10-17,14,2022-10-27,13.04
29,2022-10-27,14,2022-11-07,11.34
30,2022-11-07,14,2022-11-16,13.41
31,2022-11-16,14,2022-11-25,12.48
32,2022-11-25,14,2022-12-07,13.43
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.69
