Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.42
1,2022-01-04,14,2022-01-13,10.93
2,2022-01-13,14,2022-01-24,11.28
3,2022-01-24,14,2022-02-02,10.67
4,2022-02-02,14,2022-02-11,11.09
5,2022-02-11,14,2022-02-23,12.16
6,2022-02-23,14,2022-03-04,11.81
7,2022-03-04,14,2022-03-15,12.23
8,2022-03-15,14,2022-03-24,10.49
9,2022-03-24,14,2022-04-04,11.62
10,2022-04-04,14,2022-04-19,10.84
11,2022-04-19,14,2022-04-28,11.66
12,2022-04-28,14,2022-05-11,13.38
13,2022-05-11,14,2022-05-23,11.56
14,2022-05-23,14,2022-06-01,13.04
15,2022-06-01,14,2022-06-13,12.77
16,2022-06-13,14,2022-06-22,13.96
17,2022-06-22,14,2022-07-01,11.87
18,2022-07-01,14,2022-07-12,13.35
19,2022-07-12,14,2022-07-22,11.73
20,2022-07-22,14,2022-08-04,12.73
21,2022-08-04,14,2022-08-16,12.11
22,2022-08-16,14,2022-08-25,13.53
23,2022-08-25,14,2022-09-05,14.43
24,2022-09-05,14,2022-09-14,14.6
25,2022-09-14,14,2022-09-23,14.71
26,2022-09-23,14,2022-10-04,14.06
27,2022-10-04,14,2022-10-17,13.22
28,2022-10-17,14,2022-10-27,13.32
29,2022-10-27,14,2022-11-07,12.72
30,2022-11-07,14,2022-11-16,12.84
31,2022-11-16,14,2022-11-25,12.86
32,2022-11-25,14,2022-12-07,12.92
33,2022-12-07,14,2022-12-19,13.16
34,2022-12-19,14,2022-12-28,13.93
