Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.62
1,2022-01-04,14,2022-01-13,10.82
2,2022-01-13,14,2022-01-24,10.63
3,2022-01-24,14,2022-02-02,10.91
4,2022-02-02,14,2022-02-11,10.46
5,2022-02-11,14,2022-02-23,10.95
6,2022-02-23,14,2022-03-04,10.83
7,2022-03-04,14,2022-03-15,11.33
8,2022-03-15,14,2022-03-24,11.51
9,2022-03-24,14,2022-04-04,11.39
10,2022-04-04,14,2022-04-19,11.29
11,2022-04-19,14,2022-04-28,10.47
12,2022-04-28,14,2022-05-11,12.02
13,2022-05-11,14,2022-05-23,12.21
14,2022-05-23,14,2022-06-01,10.82
15,2022-06-01,14,2022-06-13,12.37
16,2022-06-13,14,2022-06-22,12.48
17,2022-06-22,14,2022-07-01,12.46
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.12
20,2022-07-22,14,2022-08-04,12.66
21,2022-08-04,14,2022-08-16,12.92
22,2022-08-16,14,2022-08-25,12.85
23,2022-08-25,14,2022-09-05,13.28
24,2022-09-05,14,2022-09-14,14.16
25,2022-09-14,14,2022-09-23,13.35
26,2022-09-23,14,2022-10-04,13.12
27,2022-10-04,14,2022-10-17,13.3
28,2022-10-17,14,2022-10-27,12.9
29,2022-10-27,14,2022-11-07,13.27
30,2022-11-07,14,2022-11-16,13.12
31,2022-11-16,14,2022-11-25,12.59
32,2022-11-25,14,2022-12-07,12.56
33,2022-12-07,14,2022-12-19,13.35
34,2022-12-19,14,2022-12-28,13.19
