Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.95
1,2022-01-04,14,2022-01-13,10.94
2,2022-01-13,14,2022-01-24,11.19
3,2022-01-24,14,2022-02-02,11.1
4,2022-02-02,14,2022-02-11,10.92
5,2022-02-11,14,2022-02-23,11.15
6,2022-02-23,14,2022-03-04,11.05
7,2022-03-04,14,2022-03-15,11.72
8,2022-03-15,14,2022-03-24,11.05
9,2022-03-24,14,2022-04-04,11.06
10,2022-04-04,14,2022-04-19,10.88
11,2022-04-19,14,2022-04-28,10.92
12,2022-04-28,14,2022-05-11,11.84
13,2022-05-11,14,2022-05-23,11.37
14,2022-05-23,14,2022-06-01,11.14
15,2022-06-01,14,2022-06-13,12.29
16,2022-06-13,14,2022-06-22,12.38
17,2022-06-22,14,2022-07-01,12.27
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,12.51
20,2022-07-22,14,2022-08-04,12.4
21,2022-08-04,14,2022-08-16,12.58
22,2022-08-16,14,2022-08-25,12.59
23,2022-08-25,14,2022-09-05,13.29
24,2022-09-05,14,2022-09-14,13.56
25,2022-09-14,14,2022-09-23,13.65
26,2022-09-23,14,2022-10-04,13.2
27,2022-10-04,14,2022-10-17,12.79
28,2022-10-17,14,2022-10-27,12.85
29,2022-10-27,14,2022-11-07,12.73
30,2022-11-07,14,2022-11-16,12.81
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,12.46
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,13.37
