Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.44
1,2022-01-04,14,2022-01-13,11.65
2,2022-01-13,14,2022-01-24,11.76
3,2022-01-24,14,2022-02-02,11.18
4,2022-02-02,14,2022-02-11,11.71
5,2022-02-11,14,2022-02-23,11.98
6,2022-02-23,14,2022-03-04,11.62
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,9.6
9,2022-03-24,14,2022-04-04,12.1
10,2022-04-04,14,2022-04-19,10.86
11,2022-04-19,14,2022-04-28,11.94
12,2022-04-28,14,2022-05-11,13.37
13,2022-05-11,14,2022-05-23,9.08
14,2022-05-23,14,2022-06-01,11.48
15,2022-06-01,14,2022-06-13,12.96
16,2022-06-13,14,2022-06-22,12.11
17,2022-06-22,14,2022-07-01,12.04
18,2022-07-01,14,2022-07-12,12.86
19,2022-07-12,14,2022-07-22,12.19
20,2022-07-22,14,2022-08-04,13.66
21,2022-08-04,14,2022-08-16,11.77
22,2022-08-16,14,2022-08-25,13.61
23,2022-08-25,14,2022-09-05,14.91
24,2022-09-05,14,2022-09-14,14.37
25,2022-09-14,14,2022-09-23,13.84
26,2022-09-23,14,2022-10-04,13.95
27,2022-10-04,14,2022-10-17,13.21
28,2022-10-17,14,2022-10-27,12.76
29,2022-10-27,14,2022-11-07,12.42
30,2022-11-07,14,2022-11-16,13.26
31,2022-11-16,14,2022-11-25,12.1
32,2022-11-25,14,2022-12-07,13.4
33,2022-12-07,14,2022-12-19,13.36
34,2022-12-19,14,2022-12-28,14.25
