Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.75
1,2022-01-04,14,2022-01-13,10.81
2,2022-01-13,14,2022-01-24,10.66
3,2022-01-24,14,2022-02-02,11.19
4,2022-02-02,14,2022-02-11,10.75
5,2022-02-11,14,2022-02-23,11.01
6,2022-02-23,14,2022-03-04,10.7
7,2022-03-04,14,2022-03-15,11.21
8,2022-03-15,14,2022-03-24,11.39
9,2022-03-24,14,2022-04-04,11.58
10,2022-04-04,14,2022-04-19,11.14
11,2022-04-19,14,2022-04-28,10.7
12,2022-04-28,14,2022-05-11,12.24
13,2022-05-11,14,2022-05-23,12.12
14,2022-05-23,14,2022-06-01,10.51
15,2022-06-01,14,2022-06-13,12.47
16,2022-06-13,14,2022-06-22,12.39
17,2022-06-22,14,2022-07-01,12.46
18,2022-07-01,14,2022-07-12,12.61
19,2022-07-12,14,2022-07-22,12.13
20,2022-07-22,14,2022-08-04,12.83
21,2022-08-04,14,2022-08-16,12.97
22,2022-08-16,14,2022-08-25,12.62
23,2022-08-25,14,2022-09-05,13.48
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,13.74
26,2022-09-23,14,2022-10-04,13.56
27,2022-10-04,14,2022-10-17,13.24
28,2022-10-17,14,2022-10-27,12.5
29,2022-10-27,14,2022-11-07,13.12
30,2022-11-07,14,2022-11-16,12.75
31,2022-11-16,14,2022-11-25,12.7
32,2022-11-25,14,2022-12-07,12.35
33,2022-12-07,14,2022-12-19,13.16
34,2022-12-19,14,2022-12-28,13.37
