Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,79.0
1,2022-01-04,19,2022-01-13,76.03
2,2022-01-13,19,2022-01-24,75.59
3,2022-01-24,19,2022-02-02,78.92
4,2022-02-02,19,2022-02-11,78.21
5,2022-02-11,19,2022-02-23,77.12
6,2022-02-23,19,2022-03-04,78.04
7,2022-03-04,19,2022-03-15,78.4
8,2022-03-15,19,2022-03-24,76.88
9,2022-03-24,19,2022-04-04,75.78
10,2022-04-04,19,2022-04-19,70.54
11,2022-04-19,19,2022-04-28,71.81
12,2022-04-28,19,2022-05-11,70.66
13,2022-05-11,19,2022-05-23,73.24
14,2022-05-23,19,2022-06-01,73.28
15,2022-06-01,19,2022-06-13,73.79
16,2022-06-13,19,2022-06-22,70.67
17,2022-06-22,19,2022-07-01,67.16
18,2022-07-01,19,2022-07-12,67.91
19,2022-07-12,19,2022-07-22,67.96
20,2022-07-22,19,2022-08-04,69.08
21,2022-08-04,19,2022-08-16,70.07
22,2022-08-16,19,2022-08-25,73.12
23,2022-08-25,19,2022-09-05,71.39
24,2022-09-05,19,2022-09-14,71.55
25,2022-09-14,19,2022-09-23,72.47
26,2022-09-23,19,2022-10-04,71.38
27,2022-10-04,19,2022-10-17,71.61
28,2022-10-17,19,2022-10-27,71.97
29,2022-10-27,19,2022-11-07,70.39
30,2022-11-07,19,2022-11-16,73.46
31,2022-11-16,19,2022-11-25,72.15
32,2022-11-25,19,2022-12-07,71.92
33,2022-12-07,19,2022-12-19,71.61
34,2022-12-19,19,2022-12-28,72.45
