Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,58.99
1,2022-01-04,19,2022-01-13,59.39
2,2022-01-13,19,2022-01-24,59.51
3,2022-01-24,19,2022-02-02,59.87
4,2022-02-02,19,2022-02-11,60.57
5,2022-02-11,19,2022-02-23,60.74
6,2022-02-23,19,2022-03-04,59.94
7,2022-03-04,19,2022-03-15,60.58
8,2022-03-15,19,2022-03-24,60.23
9,2022-03-24,19,2022-04-04,60.1
10,2022-04-04,19,2022-04-19,62.9
11,2022-04-19,19,2022-04-28,60.15
12,2022-04-28,19,2022-05-11,61.26
13,2022-05-11,19,2022-05-23,61.3
14,2022-05-23,19,2022-06-01,61.51
15,2022-06-01,19,2022-06-13,61.24
16,2022-06-13,19,2022-06-22,60.72
17,2022-06-22,19,2022-07-01,65.0
18,2022-07-01,19,2022-07-12,60.23
19,2022-07-12,19,2022-07-22,58.67
20,2022-07-22,19,2022-08-04,58.78
21,2022-08-04,19,2022-08-16,60.66
22,2022-08-16,19,2022-08-25,59.34
23,2022-08-25,19,2022-09-05,64.65
24,2022-09-05,19,2022-09-14,60.37
25,2022-09-14,19,2022-09-23,62.81
26,2022-09-23,19,2022-10-04,61.1
27,2022-10-04,19,2022-10-17,60.95
28,2022-10-17,19,2022-10-27,62.09
29,2022-10-27,19,2022-11-07,65.37
30,2022-11-07,19,2022-11-16,66.25
31,2022-11-16,19,2022-11-25,61.5
32,2022-11-25,19,2022-12-07,61.31
33,2022-12-07,19,2022-12-19,61.68
34,2022-12-19,19,2022-12-28,65.41
