Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.07
1,2022-01-04,2,2022-01-13,117.4
2,2022-01-13,2,2022-01-24,117.46
3,2022-01-24,2,2022-02-02,116.49
4,2022-02-02,2,2022-02-11,105.6
5,2022-02-11,2,2022-02-23,102.65
6,2022-02-23,2,2022-03-04,104.73
7,2022-03-04,2,2022-03-15,102.83
8,2022-03-15,2,2022-03-24,104.89
9,2022-03-24,2,2022-04-04,103.22
10,2022-04-04,2,2022-04-19,105.68
11,2022-04-19,2,2022-04-28,103.59
12,2022-04-28,2,2022-05-11,106.05
13,2022-05-11,2,2022-05-23,106.26
14,2022-05-23,2,2022-06-01,106.45
15,2022-06-01,2,2022-06-13,103.17
16,2022-06-13,2,2022-06-22,108.56
17,2022-06-22,2,2022-07-01,102.84
18,2022-07-01,2,2022-07-12,108.15
19,2022-07-12,2,2022-07-22,114.0
20,2022-07-22,2,2022-08-04,112.0
21,2022-08-04,2,2022-08-16,114.06
22,2022-08-16,2,2022-08-25,111.33
23,2022-08-25,2,2022-09-05,104.72
24,2022-09-05,2,2022-09-14,100.14
25,2022-09-14,2,2022-09-23,98.66
26,2022-09-23,2,2022-10-04,85.7
27,2022-10-04,2,2022-10-17,80.65
28,2022-10-17,2,2022-10-27,90.28
29,2022-10-27,2,2022-11-07,87.9
30,2022-11-07,2,2022-11-16,89.34
31,2022-11-16,2,2022-11-25,95.91
32,2022-11-25,2,2022-12-07,93.98
33,2022-12-07,2,2022-12-19,96.28
34,2022-12-19,2,2022-12-28,96.15
