Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.76
1,2022-01-04,2,2022-01-13,117.72
2,2022-01-13,2,2022-01-24,115.91
3,2022-01-24,2,2022-02-02,114.1
4,2022-02-02,2,2022-02-11,107.42
5,2022-02-11,2,2022-02-23,103.05
6,2022-02-23,2,2022-03-04,103.77
7,2022-03-04,2,2022-03-15,101.19
8,2022-03-15,2,2022-03-24,106.23
9,2022-03-24,2,2022-04-04,103.68
10,2022-04-04,2,2022-04-19,106.65
11,2022-04-19,2,2022-04-28,104.14
12,2022-04-28,2,2022-05-11,107.23
13,2022-05-11,2,2022-05-23,107.32
14,2022-05-23,2,2022-06-01,107.18
15,2022-06-01,2,2022-06-13,103.02
16,2022-06-13,2,2022-06-22,109.36
17,2022-06-22,2,2022-07-01,103.08
18,2022-07-01,2,2022-07-12,108.07
19,2022-07-12,2,2022-07-22,115.1
20,2022-07-22,2,2022-08-04,117.57
21,2022-08-04,2,2022-08-16,116.53
22,2022-08-16,2,2022-08-25,111.1
23,2022-08-25,2,2022-09-05,104.48
24,2022-09-05,2,2022-09-14,101.46
25,2022-09-14,2,2022-09-23,99.84
26,2022-09-23,2,2022-10-04,81.68
27,2022-10-04,2,2022-10-17,79.78
28,2022-10-17,2,2022-10-27,89.66
29,2022-10-27,2,2022-11-07,88.53
30,2022-11-07,2,2022-11-16,90.01
31,2022-11-16,2,2022-11-25,96.31
32,2022-11-25,2,2022-12-07,93.78
33,2022-12-07,2,2022-12-19,96.25
34,2022-12-19,2,2022-12-28,95.94
