Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.3
1,2022-01-04,2,2022-01-13,117.44
2,2022-01-13,2,2022-01-24,117.99
3,2022-01-24,2,2022-02-02,115.96
4,2022-02-02,2,2022-02-11,109.57
5,2022-02-11,2,2022-02-23,103.41
6,2022-02-23,2,2022-03-04,101.72
7,2022-03-04,2,2022-03-15,102.98
8,2022-03-15,2,2022-03-24,103.25
9,2022-03-24,2,2022-04-04,103.83
10,2022-04-04,2,2022-04-19,105.73
11,2022-04-19,2,2022-04-28,103.83
12,2022-04-28,2,2022-05-11,107.0
13,2022-05-11,2,2022-05-23,105.01
14,2022-05-23,2,2022-06-01,104.41
15,2022-06-01,2,2022-06-13,110.06
16,2022-06-13,2,2022-06-22,106.72
17,2022-06-22,2,2022-07-01,104.72
18,2022-07-01,2,2022-07-12,106.75
19,2022-07-12,2,2022-07-22,114.17
20,2022-07-22,2,2022-08-04,112.46
21,2022-08-04,2,2022-08-16,113.77
22,2022-08-16,2,2022-08-25,110.49
23,2022-08-25,2,2022-09-05,105.37
24,2022-09-05,2,2022-09-14,102.83
25,2022-09-14,2,2022-09-23,100.78
26,2022-09-23,2,2022-10-04,93.61
27,2022-10-04,2,2022-10-17,86.22
28,2022-10-17,2,2022-10-27,86.13
29,2022-10-27,2,2022-11-07,89.75
30,2022-11-07,2,2022-11-16,90.73
31,2022-11-16,2,2022-11-25,97.21
32,2022-11-25,2,2022-12-07,94.02
33,2022-12-07,2,2022-12-19,96.42
34,2022-12-19,2,2022-12-28,95.13
