Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.03
1,2022-01-04,2,2022-01-13,119.72
2,2022-01-13,2,2022-01-24,115.67
3,2022-01-24,2,2022-02-02,117.18
4,2022-02-02,2,2022-02-11,103.74
5,2022-02-11,2,2022-02-23,100.2
6,2022-02-23,2,2022-03-04,103.4
7,2022-03-04,2,2022-03-15,105.09
8,2022-03-15,2,2022-03-24,109.13
9,2022-03-24,2,2022-04-04,105.54
10,2022-04-04,2,2022-04-19,108.44
11,2022-04-19,2,2022-04-28,105.0
12,2022-04-28,2,2022-05-11,103.91
13,2022-05-11,2,2022-05-23,104.72
14,2022-05-23,2,2022-06-01,105.08
15,2022-06-01,2,2022-06-13,103.16
16,2022-06-13,2,2022-06-22,106.91
17,2022-06-22,2,2022-07-01,106.88
18,2022-07-01,2,2022-07-12,106.24
19,2022-07-12,2,2022-07-22,117.94
20,2022-07-22,2,2022-08-04,112.07
21,2022-08-04,2,2022-08-16,110.95
22,2022-08-16,2,2022-08-25,114.52
23,2022-08-25,2,2022-09-05,106.11
24,2022-09-05,2,2022-09-14,104.93
25,2022-09-14,2,2022-09-23,101.55
26,2022-09-23,2,2022-10-04,81.96
27,2022-10-04,2,2022-10-17,84.02
28,2022-10-17,2,2022-10-27,85.28
29,2022-10-27,2,2022-11-07,84.79
30,2022-11-07,2,2022-11-16,88.72
31,2022-11-16,2,2022-11-25,97.57
32,2022-11-25,2,2022-12-07,92.98
33,2022-12-07,2,2022-12-19,99.88
34,2022-12-19,2,2022-12-28,96.28
