Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.66
1,2022-01-04,15,2022-01-13,60.5
2,2022-01-13,15,2022-01-24,60.96
3,2022-01-24,15,2022-02-02,59.84
4,2022-02-02,15,2022-02-11,61.02
5,2022-02-11,15,2022-02-23,62.58
6,2022-02-23,15,2022-03-04,67.03
7,2022-03-04,15,2022-03-15,67.28
8,2022-03-15,15,2022-03-24,67.11
9,2022-03-24,15,2022-04-04,63.02
10,2022-04-04,15,2022-04-19,65.86
11,2022-04-19,15,2022-04-28,66.81
12,2022-04-28,15,2022-05-11,65.9
13,2022-05-11,15,2022-05-23,63.93
14,2022-05-23,15,2022-06-01,63.69
15,2022-06-01,15,2022-06-13,66.28
16,2022-06-13,15,2022-06-22,61.64
17,2022-06-22,15,2022-07-01,60.53
18,2022-07-01,15,2022-07-12,60.75
19,2022-07-12,15,2022-07-22,60.65
20,2022-07-22,15,2022-08-04,61.41
21,2022-08-04,15,2022-08-16,61.31
22,2022-08-16,15,2022-08-25,60.43
23,2022-08-25,15,2022-09-05,60.45
24,2022-09-05,15,2022-09-14,60.23
25,2022-09-14,15,2022-09-23,60.72
26,2022-09-23,15,2022-10-04,59.7
27,2022-10-04,15,2022-10-17,58.96
28,2022-10-17,15,2022-10-27,59.88
29,2022-10-27,15,2022-11-07,60.31
30,2022-11-07,15,2022-11-16,60.74
31,2022-11-16,15,2022-11-25,60.57
32,2022-11-25,15,2022-12-07,61.87
33,2022-12-07,15,2022-12-19,64.58
34,2022-12-19,15,2022-12-28,65.93
