Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.46
1,2022-01-04,15,2022-01-13,60.86
2,2022-01-13,15,2022-01-24,60.17
3,2022-01-24,15,2022-02-02,60.15
4,2022-02-02,15,2022-02-11,61.44
5,2022-02-11,15,2022-02-23,62.43
6,2022-02-23,15,2022-03-04,66.97
7,2022-03-04,15,2022-03-15,67.13
8,2022-03-15,15,2022-03-24,67.72
9,2022-03-24,15,2022-04-04,63.98
10,2022-04-04,15,2022-04-19,65.85
11,2022-04-19,15,2022-04-28,67.04
12,2022-04-28,15,2022-05-11,66.14
13,2022-05-11,15,2022-05-23,63.71
14,2022-05-23,15,2022-06-01,64.55
15,2022-06-01,15,2022-06-13,66.46
16,2022-06-13,15,2022-06-22,61.89
17,2022-06-22,15,2022-07-01,59.91
18,2022-07-01,15,2022-07-12,61.16
19,2022-07-12,15,2022-07-22,61.39
20,2022-07-22,15,2022-08-04,60.97
21,2022-08-04,15,2022-08-16,61.14
22,2022-08-16,15,2022-08-25,60.56
23,2022-08-25,15,2022-09-05,60.75
24,2022-09-05,15,2022-09-14,60.55
25,2022-09-14,15,2022-09-23,60.75
26,2022-09-23,15,2022-10-04,59.5
27,2022-10-04,15,2022-10-17,59.31
28,2022-10-17,15,2022-10-27,59.28
29,2022-10-27,15,2022-11-07,59.85
30,2022-11-07,15,2022-11-16,60.54
31,2022-11-16,15,2022-11-25,60.32
32,2022-11-25,15,2022-12-07,61.3
33,2022-12-07,15,2022-12-19,64.72
34,2022-12-19,15,2022-12-28,65.62
