Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.43
1,2022-01-04,15,2022-01-13,60.56
2,2022-01-13,15,2022-01-24,60.39
3,2022-01-24,15,2022-02-02,60.94
4,2022-02-02,15,2022-02-11,61.85
5,2022-02-11,15,2022-02-23,62.47
6,2022-02-23,15,2022-03-04,67.17
7,2022-03-04,15,2022-03-15,66.73
8,2022-03-15,15,2022-03-24,67.36
9,2022-03-24,15,2022-04-04,64.03
10,2022-04-04,15,2022-04-19,66.18
11,2022-04-19,15,2022-04-28,67.34
12,2022-04-28,15,2022-05-11,65.82
13,2022-05-11,15,2022-05-23,64.69
14,2022-05-23,15,2022-06-01,65.1
15,2022-06-01,15,2022-06-13,66.43
16,2022-06-13,15,2022-06-22,61.93
17,2022-06-22,15,2022-07-01,60.59
18,2022-07-01,15,2022-07-12,60.93
19,2022-07-12,15,2022-07-22,61.48
20,2022-07-22,15,2022-08-04,61.34
21,2022-08-04,15,2022-08-16,60.33
22,2022-08-16,15,2022-08-25,60.28
23,2022-08-25,15,2022-09-05,60.96
24,2022-09-05,15,2022-09-14,60.5
25,2022-09-14,15,2022-09-23,60.55
26,2022-09-23,15,2022-10-04,59.49
27,2022-10-04,15,2022-10-17,59.7
28,2022-10-17,15,2022-10-27,60.47
29,2022-10-27,15,2022-11-07,60.63
30,2022-11-07,15,2022-11-16,61.03
31,2022-11-16,15,2022-11-25,60.89
32,2022-11-25,15,2022-12-07,62.05
33,2022-12-07,15,2022-12-19,64.26
34,2022-12-19,15,2022-12-28,65.24
