Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.28
1,2022-01-04,15,2022-01-13,60.24
2,2022-01-13,15,2022-01-24,60.95
3,2022-01-24,15,2022-02-02,60.87
4,2022-02-02,15,2022-02-11,62.4
5,2022-02-11,15,2022-02-23,62.64
6,2022-02-23,15,2022-03-04,67.36
7,2022-03-04,15,2022-03-15,67.38
8,2022-03-15,15,2022-03-24,67.67
9,2022-03-24,15,2022-04-04,63.5
10,2022-04-04,15,2022-04-19,65.79
11,2022-04-19,15,2022-04-28,67.2
12,2022-04-28,15,2022-05-11,66.33
13,2022-05-11,15,2022-05-23,63.66
14,2022-05-23,15,2022-06-01,64.25
15,2022-06-01,15,2022-06-13,66.14
16,2022-06-13,15,2022-06-22,61.85
17,2022-06-22,15,2022-07-01,61.02
18,2022-07-01,15,2022-07-12,60.68
19,2022-07-12,15,2022-07-22,61.69
20,2022-07-22,15,2022-08-04,61.49
21,2022-08-04,15,2022-08-16,60.14
22,2022-08-16,15,2022-08-25,60.26
23,2022-08-25,15,2022-09-05,61.01
24,2022-09-05,15,2022-09-14,60.55
25,2022-09-14,15,2022-09-23,60.53
26,2022-09-23,15,2022-10-04,60.1
27,2022-10-04,15,2022-10-17,58.6
28,2022-10-17,15,2022-10-27,61.24
29,2022-10-27,15,2022-11-07,61.37
30,2022-11-07,15,2022-11-16,61.44
31,2022-11-16,15,2022-11-25,60.89
32,2022-11-25,15,2022-12-07,62.23
33,2022-12-07,15,2022-12-19,64.53
34,2022-12-19,15,2022-12-28,65.74
