Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.54
1,2022-01-04,15,2022-01-13,60.77
2,2022-01-13,15,2022-01-24,60.46
3,2022-01-24,15,2022-02-02,61.08
4,2022-02-02,15,2022-02-11,62.21
5,2022-02-11,15,2022-02-23,63.33
6,2022-02-23,15,2022-03-04,66.61
7,2022-03-04,15,2022-03-15,67.28
8,2022-03-15,15,2022-03-24,67.65
9,2022-03-24,15,2022-04-04,64.06
10,2022-04-04,15,2022-04-19,66.38
11,2022-04-19,15,2022-04-28,67.09
12,2022-04-28,15,2022-05-11,65.98
13,2022-05-11,15,2022-05-23,64.05
14,2022-05-23,15,2022-06-01,64.05
15,2022-06-01,15,2022-06-13,66.23
16,2022-06-13,15,2022-06-22,62.02
17,2022-06-22,15,2022-07-01,60.04
18,2022-07-01,15,2022-07-12,61.47
19,2022-07-12,15,2022-07-22,61.51
20,2022-07-22,15,2022-08-04,60.78
21,2022-08-04,15,2022-08-16,61.03
22,2022-08-16,15,2022-08-25,60.24
23,2022-08-25,15,2022-09-05,60.5
24,2022-09-05,15,2022-09-14,59.86
25,2022-09-14,15,2022-09-23,60.37
26,2022-09-23,15,2022-10-04,59.8
27,2022-10-04,15,2022-10-17,60.23
28,2022-10-17,15,2022-10-27,61.59
29,2022-10-27,15,2022-11-07,60.27
30,2022-11-07,15,2022-11-16,61.01
31,2022-11-16,15,2022-11-25,60.64
32,2022-11-25,15,2022-12-07,61.94
33,2022-12-07,15,2022-12-19,64.48
34,2022-12-19,15,2022-12-28,65.74
