Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.24
1,2022-01-04,15,2022-01-13,60.05
2,2022-01-13,15,2022-01-24,60.76
3,2022-01-24,15,2022-02-02,61.33
4,2022-02-02,15,2022-02-11,62.37
5,2022-02-11,15,2022-02-23,62.86
6,2022-02-23,15,2022-03-04,67.76
7,2022-03-04,15,2022-03-15,66.96
8,2022-03-15,15,2022-03-24,67.63
9,2022-03-24,15,2022-04-04,63.75
10,2022-04-04,15,2022-04-19,65.5
11,2022-04-19,15,2022-04-28,66.97
12,2022-04-28,15,2022-05-11,66.5
13,2022-05-11,15,2022-05-23,64.04
14,2022-05-23,15,2022-06-01,64.14
15,2022-06-01,15,2022-06-13,66.3
16,2022-06-13,15,2022-06-22,61.59
17,2022-06-22,15,2022-07-01,60.89
18,2022-07-01,15,2022-07-12,61.44
19,2022-07-12,15,2022-07-22,61.41
20,2022-07-22,15,2022-08-04,61.21
21,2022-08-04,15,2022-08-16,60.48
22,2022-08-16,15,2022-08-25,60.4
23,2022-08-25,15,2022-09-05,60.78
24,2022-09-05,15,2022-09-14,60.74
25,2022-09-14,15,2022-09-23,60.15
26,2022-09-23,15,2022-10-04,59.54
27,2022-10-04,15,2022-10-17,59.62
28,2022-10-17,15,2022-10-27,60.95
29,2022-10-27,15,2022-11-07,60.78
30,2022-11-07,15,2022-11-16,60.92
31,2022-11-16,15,2022-11-25,60.94
32,2022-11-25,15,2022-12-07,62.18
33,2022-12-07,15,2022-12-19,64.79
34,2022-12-19,15,2022-12-28,66.06
