Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.53
1,2022-01-04,15,2022-01-13,60.65
2,2022-01-13,15,2022-01-24,60.65
3,2022-01-24,15,2022-02-02,59.9
4,2022-02-02,15,2022-02-11,61.55
5,2022-02-11,15,2022-02-23,62.0
6,2022-02-23,15,2022-03-04,66.2
7,2022-03-04,15,2022-03-15,67.05
8,2022-03-15,15,2022-03-24,66.6
9,2022-03-24,15,2022-04-04,63.66
10,2022-04-04,15,2022-04-19,65.83
11,2022-04-19,15,2022-04-28,66.27
12,2022-04-28,15,2022-05-11,66.38
13,2022-05-11,15,2022-05-23,63.94
14,2022-05-23,15,2022-06-01,64.54
15,2022-06-01,15,2022-06-13,65.9
16,2022-06-13,15,2022-06-22,61.79
17,2022-06-22,15,2022-07-01,60.58
18,2022-07-01,15,2022-07-12,61.22
19,2022-07-12,15,2022-07-22,61.16
20,2022-07-22,15,2022-08-04,60.97
21,2022-08-04,15,2022-08-16,60.82
22,2022-08-16,15,2022-08-25,60.93
23,2022-08-25,15,2022-09-05,60.77
24,2022-09-05,15,2022-09-14,60.43
25,2022-09-14,15,2022-09-23,60.92
26,2022-09-23,15,2022-10-04,60.17
27,2022-10-04,15,2022-10-17,59.16
28,2022-10-17,15,2022-10-27,60.1
29,2022-10-27,15,2022-11-07,59.94
30,2022-11-07,15,2022-11-16,60.45
31,2022-11-16,15,2022-11-25,60.05
32,2022-11-25,15,2022-12-07,61.36
33,2022-12-07,15,2022-12-19,64.31
34,2022-12-19,15,2022-12-28,65.83
