Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.56
1,2022-01-04,15,2022-01-13,60.55
2,2022-01-13,15,2022-01-24,60.58
3,2022-01-24,15,2022-02-02,61.06
4,2022-02-02,15,2022-02-11,62.02
5,2022-02-11,15,2022-02-23,63.08
6,2022-02-23,15,2022-03-04,67.43
7,2022-03-04,15,2022-03-15,67.49
8,2022-03-15,15,2022-03-24,67.73
9,2022-03-24,15,2022-04-04,64.52
10,2022-04-04,15,2022-04-19,65.88
11,2022-04-19,15,2022-04-28,67.16
12,2022-04-28,15,2022-05-11,65.69
13,2022-05-11,15,2022-05-23,63.59
14,2022-05-23,15,2022-06-01,64.75
15,2022-06-01,15,2022-06-13,66.05
16,2022-06-13,15,2022-06-22,61.82
17,2022-06-22,15,2022-07-01,60.89
18,2022-07-01,15,2022-07-12,61.19
19,2022-07-12,15,2022-07-22,61.74
20,2022-07-22,15,2022-08-04,61.45
21,2022-08-04,15,2022-08-16,60.19
22,2022-08-16,15,2022-08-25,60.05
23,2022-08-25,15,2022-09-05,61.48
24,2022-09-05,15,2022-09-14,60.66
25,2022-09-14,15,2022-09-23,60.21
26,2022-09-23,15,2022-10-04,59.95
27,2022-10-04,15,2022-10-17,59.35
28,2022-10-17,15,2022-10-27,60.54
29,2022-10-27,15,2022-11-07,60.63
30,2022-11-07,15,2022-11-16,60.79
31,2022-11-16,15,2022-11-25,61.04
32,2022-11-25,15,2022-12-07,62.01
33,2022-12-07,15,2022-12-19,64.2
34,2022-12-19,15,2022-12-28,64.48
