Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.55
1,2022-01-04,15,2022-01-13,60.9
2,2022-01-13,15,2022-01-24,61.03
3,2022-01-24,15,2022-02-02,60.4
4,2022-02-02,15,2022-02-11,61.7
5,2022-02-11,15,2022-02-23,62.67
6,2022-02-23,15,2022-03-04,66.42
7,2022-03-04,15,2022-03-15,66.94
8,2022-03-15,15,2022-03-24,67.34
9,2022-03-24,15,2022-04-04,63.75
10,2022-04-04,15,2022-04-19,66.03
11,2022-04-19,15,2022-04-28,66.23
12,2022-04-28,15,2022-05-11,66.27
13,2022-05-11,15,2022-05-23,64.13
14,2022-05-23,15,2022-06-01,64.15
15,2022-06-01,15,2022-06-13,66.0
16,2022-06-13,15,2022-06-22,61.52
17,2022-06-22,15,2022-07-01,61.09
18,2022-07-01,15,2022-07-12,61.11
19,2022-07-12,15,2022-07-22,61.4
20,2022-07-22,15,2022-08-04,61.05
21,2022-08-04,15,2022-08-16,61.22
22,2022-08-16,15,2022-08-25,60.88
23,2022-08-25,15,2022-09-05,60.42
24,2022-09-05,15,2022-09-14,60.67
25,2022-09-14,15,2022-09-23,60.49
26,2022-09-23,15,2022-10-04,59.91
27,2022-10-04,15,2022-10-17,59.19
28,2022-10-17,15,2022-10-27,59.68
29,2022-10-27,15,2022-11-07,60.04
30,2022-11-07,15,2022-11-16,59.63
31,2022-11-16,15,2022-11-25,60.21
32,2022-11-25,15,2022-12-07,61.47
33,2022-12-07,15,2022-12-19,64.81
34,2022-12-19,15,2022-12-28,65.34
