Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.91
1,2022-01-04,15,2022-01-13,60.48
2,2022-01-13,15,2022-01-24,60.77
3,2022-01-24,15,2022-02-02,60.11
4,2022-02-02,15,2022-02-11,61.08
5,2022-02-11,15,2022-02-23,62.45
6,2022-02-23,15,2022-03-04,67.54
7,2022-03-04,15,2022-03-15,67.1
8,2022-03-15,15,2022-03-24,67.48
9,2022-03-24,15,2022-04-04,64.02
10,2022-04-04,15,2022-04-19,66.54
11,2022-04-19,15,2022-04-28,66.68
12,2022-04-28,15,2022-05-11,65.45
13,2022-05-11,15,2022-05-23,63.99
14,2022-05-23,15,2022-06-01,63.94
15,2022-06-01,15,2022-06-13,65.75
16,2022-06-13,15,2022-06-22,61.29
17,2022-06-22,15,2022-07-01,61.01
18,2022-07-01,15,2022-07-12,60.95
19,2022-07-12,15,2022-07-22,61.45
20,2022-07-22,15,2022-08-04,61.26
21,2022-08-04,15,2022-08-16,60.86
22,2022-08-16,15,2022-08-25,60.99
23,2022-08-25,15,2022-09-05,60.64
24,2022-09-05,15,2022-09-14,60.2
25,2022-09-14,15,2022-09-23,60.3
26,2022-09-23,15,2022-10-04,59.93
27,2022-10-04,15,2022-10-17,59.45
28,2022-10-17,15,2022-10-27,59.99
29,2022-10-27,15,2022-11-07,59.6
30,2022-11-07,15,2022-11-16,60.58
31,2022-11-16,15,2022-11-25,60.79
32,2022-11-25,15,2022-12-07,61.26
33,2022-12-07,15,2022-12-19,64.33
34,2022-12-19,15,2022-12-28,66.16
