Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.25
1,2022-01-04,15,2022-01-13,60.81
2,2022-01-13,15,2022-01-24,59.91
3,2022-01-24,15,2022-02-02,60.31
4,2022-02-02,15,2022-02-11,62.45
5,2022-02-11,15,2022-02-23,63.27
6,2022-02-23,15,2022-03-04,66.69
7,2022-03-04,15,2022-03-15,67.12
8,2022-03-15,15,2022-03-24,67.23
9,2022-03-24,15,2022-04-04,63.94
10,2022-04-04,15,2022-04-19,65.65
11,2022-04-19,15,2022-04-28,66.23
12,2022-04-28,15,2022-05-11,66.08
13,2022-05-11,15,2022-05-23,63.9
14,2022-05-23,15,2022-06-01,64.59
15,2022-06-01,15,2022-06-13,66.73
16,2022-06-13,15,2022-06-22,61.69
17,2022-06-22,15,2022-07-01,60.83
18,2022-07-01,15,2022-07-12,61.18
19,2022-07-12,15,2022-07-22,62.12
20,2022-07-22,15,2022-08-04,61.03
21,2022-08-04,15,2022-08-16,60.36
22,2022-08-16,15,2022-08-25,60.8
23,2022-08-25,15,2022-09-05,61.18
24,2022-09-05,15,2022-09-14,60.45
25,2022-09-14,15,2022-09-23,60.11
26,2022-09-23,15,2022-10-04,59.29
27,2022-10-04,15,2022-10-17,59.47
28,2022-10-17,15,2022-10-27,60.33
29,2022-10-27,15,2022-11-07,60.76
30,2022-11-07,15,2022-11-16,60.28
31,2022-11-16,15,2022-11-25,61.05
32,2022-11-25,15,2022-12-07,61.58
33,2022-12-07,15,2022-12-19,64.3
34,2022-12-19,15,2022-12-28,65.66
