Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.66
1,2022-01-04,15,2022-01-13,60.09
2,2022-01-13,15,2022-01-24,60.59
3,2022-01-24,15,2022-02-02,60.66
4,2022-02-02,15,2022-02-11,60.84
5,2022-02-11,15,2022-02-23,62.39
6,2022-02-23,15,2022-03-04,67.22
7,2022-03-04,15,2022-03-15,66.86
8,2022-03-15,15,2022-03-24,66.81
9,2022-03-24,15,2022-04-04,63.67
10,2022-04-04,15,2022-04-19,66.15
11,2022-04-19,15,2022-04-28,67.08
12,2022-04-28,15,2022-05-11,66.01
13,2022-05-11,15,2022-05-23,63.84
14,2022-05-23,15,2022-06-01,64.51
15,2022-06-01,15,2022-06-13,66.03
16,2022-06-13,15,2022-06-22,60.93
17,2022-06-22,15,2022-07-01,60.6
18,2022-07-01,15,2022-07-12,60.97
19,2022-07-12,15,2022-07-22,61.19
20,2022-07-22,15,2022-08-04,61.02
21,2022-08-04,15,2022-08-16,60.63
22,2022-08-16,15,2022-08-25,60.78
23,2022-08-25,15,2022-09-05,60.53
24,2022-09-05,15,2022-09-14,60.52
25,2022-09-14,15,2022-09-23,60.64
26,2022-09-23,15,2022-10-04,60.48
27,2022-10-04,15,2022-10-17,59.62
28,2022-10-17,15,2022-10-27,59.72
29,2022-10-27,15,2022-11-07,60.02
30,2022-11-07,15,2022-11-16,61.33
31,2022-11-16,15,2022-11-25,61.04
32,2022-11-25,15,2022-12-07,61.66
33,2022-12-07,15,2022-12-19,64.23
34,2022-12-19,15,2022-12-28,65.5
