Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.65
1,2022-01-04,15,2022-01-13,60.69
2,2022-01-13,15,2022-01-24,60.57
3,2022-01-24,15,2022-02-02,60.86
4,2022-02-02,15,2022-02-11,61.75
5,2022-02-11,15,2022-02-23,62.72
6,2022-02-23,15,2022-03-04,66.96
7,2022-03-04,15,2022-03-15,67.12
8,2022-03-15,15,2022-03-24,67.42
9,2022-03-24,15,2022-04-04,63.92
10,2022-04-04,15,2022-04-19,66.03
11,2022-04-19,15,2022-04-28,67.2
12,2022-04-28,15,2022-05-11,65.54
13,2022-05-11,15,2022-05-23,63.49
14,2022-05-23,15,2022-06-01,63.97
15,2022-06-01,15,2022-06-13,65.91
16,2022-06-13,15,2022-06-22,61.85
17,2022-06-22,15,2022-07-01,60.23
18,2022-07-01,15,2022-07-12,61.46
19,2022-07-12,15,2022-07-22,61.58
20,2022-07-22,15,2022-08-04,61.35
21,2022-08-04,15,2022-08-16,61.09
22,2022-08-16,15,2022-08-25,60.52
23,2022-08-25,15,2022-09-05,60.86
24,2022-09-05,15,2022-09-14,60.48
25,2022-09-14,15,2022-09-23,60.49
26,2022-09-23,15,2022-10-04,59.22
27,2022-10-04,15,2022-10-17,59.55
28,2022-10-17,15,2022-10-27,60.31
29,2022-10-27,15,2022-11-07,60.02
30,2022-11-07,15,2022-11-16,60.66
31,2022-11-16,15,2022-11-25,61.33
32,2022-11-25,15,2022-12-07,62.04
33,2022-12-07,15,2022-12-19,64.33
34,2022-12-19,15,2022-12-28,66.07
