Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.7
1,2022-01-04,15,2022-01-13,60.52
2,2022-01-13,15,2022-01-24,60.8
3,2022-01-24,15,2022-02-02,60.67
4,2022-02-02,15,2022-02-11,62.12
5,2022-02-11,15,2022-02-23,64.29
6,2022-02-23,15,2022-03-04,67.68
7,2022-03-04,15,2022-03-15,67.33
8,2022-03-15,15,2022-03-24,67.7
9,2022-03-24,15,2022-04-04,64.41
10,2022-04-04,15,2022-04-19,66.23
11,2022-04-19,15,2022-04-28,67.2
12,2022-04-28,15,2022-05-11,65.84
13,2022-05-11,15,2022-05-23,63.69
14,2022-05-23,15,2022-06-01,63.84
15,2022-06-01,15,2022-06-13,66.53
16,2022-06-13,15,2022-06-22,61.6
17,2022-06-22,15,2022-07-01,60.64
18,2022-07-01,15,2022-07-12,61.18
19,2022-07-12,15,2022-07-22,61.46
20,2022-07-22,15,2022-08-04,61.36
21,2022-08-04,15,2022-08-16,60.17
22,2022-08-16,15,2022-08-25,60.81
23,2022-08-25,15,2022-09-05,60.62
24,2022-09-05,15,2022-09-14,60.16
25,2022-09-14,15,2022-09-23,60.37
26,2022-09-23,15,2022-10-04,59.45
27,2022-10-04,15,2022-10-17,59.75
28,2022-10-17,15,2022-10-27,60.27
29,2022-10-27,15,2022-11-07,60.97
30,2022-11-07,15,2022-11-16,61.38
31,2022-11-16,15,2022-11-25,60.98
32,2022-11-25,15,2022-12-07,61.53
33,2022-12-07,15,2022-12-19,64.05
34,2022-12-19,15,2022-12-28,64.89
