Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.6
1,2022-01-04,15,2022-01-13,59.75
2,2022-01-13,15,2022-01-24,60.27
3,2022-01-24,15,2022-02-02,61.04
4,2022-02-02,15,2022-02-11,62.08
5,2022-02-11,15,2022-02-23,62.97
6,2022-02-23,15,2022-03-04,67.43
7,2022-03-04,15,2022-03-15,67.65
8,2022-03-15,15,2022-03-24,68.19
9,2022-03-24,15,2022-04-04,64.47
10,2022-04-04,15,2022-04-19,65.92
11,2022-04-19,15,2022-04-28,67.08
12,2022-04-28,15,2022-05-11,65.58
13,2022-05-11,15,2022-05-23,63.81
14,2022-05-23,15,2022-06-01,63.88
15,2022-06-01,15,2022-06-13,66.04
16,2022-06-13,15,2022-06-22,62.36
17,2022-06-22,15,2022-07-01,60.82
18,2022-07-01,15,2022-07-12,61.1
19,2022-07-12,15,2022-07-22,61.55
20,2022-07-22,15,2022-08-04,61.02
21,2022-08-04,15,2022-08-16,60.49
22,2022-08-16,15,2022-08-25,60.26
23,2022-08-25,15,2022-09-05,61.1
24,2022-09-05,15,2022-09-14,60.34
25,2022-09-14,15,2022-09-23,60.22
26,2022-09-23,15,2022-10-04,59.78
27,2022-10-04,15,2022-10-17,59.59
28,2022-10-17,15,2022-10-27,61.31
29,2022-10-27,15,2022-11-07,60.1
30,2022-11-07,15,2022-11-16,60.86
31,2022-11-16,15,2022-11-25,61.12
32,2022-11-25,15,2022-12-07,61.83
33,2022-12-07,15,2022-12-19,64.91
34,2022-12-19,15,2022-12-28,65.71
