Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.54
1,2022-01-04,15,2022-01-13,60.77
2,2022-01-13,15,2022-01-24,60.74
3,2022-01-24,15,2022-02-02,60.43
4,2022-02-02,15,2022-02-11,61.13
5,2022-02-11,15,2022-02-23,62.66
6,2022-02-23,15,2022-03-04,67.58
7,2022-03-04,15,2022-03-15,67.06
8,2022-03-15,15,2022-03-24,67.42
9,2022-03-24,15,2022-04-04,64.17
10,2022-04-04,15,2022-04-19,66.51
11,2022-04-19,15,2022-04-28,66.96
12,2022-04-28,15,2022-05-11,65.45
13,2022-05-11,15,2022-05-23,63.46
14,2022-05-23,15,2022-06-01,63.82
15,2022-06-01,15,2022-06-13,65.89
16,2022-06-13,15,2022-06-22,61.64
17,2022-06-22,15,2022-07-01,61.1
18,2022-07-01,15,2022-07-12,61.11
19,2022-07-12,15,2022-07-22,61.06
20,2022-07-22,15,2022-08-04,60.91
21,2022-08-04,15,2022-08-16,60.58
22,2022-08-16,15,2022-08-25,60.7
23,2022-08-25,15,2022-09-05,60.81
24,2022-09-05,15,2022-09-14,60.11
25,2022-09-14,15,2022-09-23,61.04
26,2022-09-23,15,2022-10-04,60.12
27,2022-10-04,15,2022-10-17,59.46
28,2022-10-17,15,2022-10-27,60.3
29,2022-10-27,15,2022-11-07,60.38
30,2022-11-07,15,2022-11-16,59.84
31,2022-11-16,15,2022-11-25,60.01
32,2022-11-25,15,2022-12-07,61.38
33,2022-12-07,15,2022-12-19,64.13
34,2022-12-19,15,2022-12-28,65.61
