Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.46
1,2022-01-04,15,2022-01-13,60.2
2,2022-01-13,15,2022-01-24,60.15
3,2022-01-24,15,2022-02-02,60.42
4,2022-02-02,15,2022-02-11,61.48
5,2022-02-11,15,2022-02-23,62.98
6,2022-02-23,15,2022-03-04,67.32
7,2022-03-04,15,2022-03-15,66.8
8,2022-03-15,15,2022-03-24,67.92
9,2022-03-24,15,2022-04-04,65.09
10,2022-04-04,15,2022-04-19,66.15
11,2022-04-19,15,2022-04-28,67.21
12,2022-04-28,15,2022-05-11,66.11
13,2022-05-11,15,2022-05-23,64.22
14,2022-05-23,15,2022-06-01,64.03
15,2022-06-01,15,2022-06-13,66.17
16,2022-06-13,15,2022-06-22,61.76
17,2022-06-22,15,2022-07-01,60.28
18,2022-07-01,15,2022-07-12,60.85
19,2022-07-12,15,2022-07-22,61.59
20,2022-07-22,15,2022-08-04,61.55
21,2022-08-04,15,2022-08-16,60.3
22,2022-08-16,15,2022-08-25,60.01
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,60.54
25,2022-09-14,15,2022-09-23,60.37
26,2022-09-23,15,2022-10-04,59.67
27,2022-10-04,15,2022-10-17,59.49
28,2022-10-17,15,2022-10-27,60.56
29,2022-10-27,15,2022-11-07,59.95
30,2022-11-07,15,2022-11-16,61.05
31,2022-11-16,15,2022-11-25,61.07
32,2022-11-25,15,2022-12-07,61.61
33,2022-12-07,15,2022-12-19,64.7
34,2022-12-19,15,2022-12-28,65.31
