Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.61
1,2022-01-04,15,2022-01-13,60.78
2,2022-01-13,15,2022-01-24,60.72
3,2022-01-24,15,2022-02-02,60.2
4,2022-02-02,15,2022-02-11,61.29
5,2022-02-11,15,2022-02-23,62.3
6,2022-02-23,15,2022-03-04,66.67
7,2022-03-04,15,2022-03-15,66.81
8,2022-03-15,15,2022-03-24,67.09
9,2022-03-24,15,2022-04-04,63.47
10,2022-04-04,15,2022-04-19,65.97
11,2022-04-19,15,2022-04-28,66.54
12,2022-04-28,15,2022-05-11,67.11
13,2022-05-11,15,2022-05-23,63.82
14,2022-05-23,15,2022-06-01,64.36
15,2022-06-01,15,2022-06-13,66.35
16,2022-06-13,15,2022-06-22,61.89
17,2022-06-22,15,2022-07-01,61.16
18,2022-07-01,15,2022-07-12,61.16
19,2022-07-12,15,2022-07-22,61.19
20,2022-07-22,15,2022-08-04,60.92
21,2022-08-04,15,2022-08-16,59.98
22,2022-08-16,15,2022-08-25,60.85
23,2022-08-25,15,2022-09-05,60.85
24,2022-09-05,15,2022-09-14,60.82
25,2022-09-14,15,2022-09-23,60.18
26,2022-09-23,15,2022-10-04,60.11
27,2022-10-04,15,2022-10-17,59.34
28,2022-10-17,15,2022-10-27,59.84
29,2022-10-27,15,2022-11-07,60.25
30,2022-11-07,15,2022-11-16,60.3
31,2022-11-16,15,2022-11-25,60.67
32,2022-11-25,15,2022-12-07,60.93
33,2022-12-07,15,2022-12-19,64.2
34,2022-12-19,15,2022-12-28,65.96
