Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.87
1,2022-01-04,15,2022-01-13,60.42
2,2022-01-13,15,2022-01-24,60.89
3,2022-01-24,15,2022-02-02,59.99
4,2022-02-02,15,2022-02-11,61.5
5,2022-02-11,15,2022-02-23,62.46
6,2022-02-23,15,2022-03-04,66.35
7,2022-03-04,15,2022-03-15,67.15
8,2022-03-15,15,2022-03-24,67.02
9,2022-03-24,15,2022-04-04,63.98
10,2022-04-04,15,2022-04-19,65.77
11,2022-04-19,15,2022-04-28,67.41
12,2022-04-28,15,2022-05-11,65.46
13,2022-05-11,15,2022-05-23,63.31
14,2022-05-23,15,2022-06-01,64.09
15,2022-06-01,15,2022-06-13,66.19
16,2022-06-13,15,2022-06-22,61.69
17,2022-06-22,15,2022-07-01,61.04
18,2022-07-01,15,2022-07-12,60.57
19,2022-07-12,15,2022-07-22,61.07
20,2022-07-22,15,2022-08-04,60.61
21,2022-08-04,15,2022-08-16,61.05
22,2022-08-16,15,2022-08-25,60.72
23,2022-08-25,15,2022-09-05,60.86
24,2022-09-05,15,2022-09-14,60.69
25,2022-09-14,15,2022-09-23,60.75
26,2022-09-23,15,2022-10-04,60.05
27,2022-10-04,15,2022-10-17,59.0
28,2022-10-17,15,2022-10-27,60.51
29,2022-10-27,15,2022-11-07,60.28
30,2022-11-07,15,2022-11-16,60.29
31,2022-11-16,15,2022-11-25,60.28
32,2022-11-25,15,2022-12-07,61.04
33,2022-12-07,15,2022-12-19,64.25
34,2022-12-19,15,2022-12-28,65.56
