Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.36
1,2022-01-04,15,2022-01-13,60.08
2,2022-01-13,15,2022-01-24,60.02
3,2022-01-24,15,2022-02-02,61.55
4,2022-02-02,15,2022-02-11,62.81
5,2022-02-11,15,2022-02-23,63.57
6,2022-02-23,15,2022-03-04,66.2
7,2022-03-04,15,2022-03-15,67.53
8,2022-03-15,15,2022-03-24,67.66
9,2022-03-24,15,2022-04-04,63.92
10,2022-04-04,15,2022-04-19,65.94
11,2022-04-19,15,2022-04-28,66.77
12,2022-04-28,15,2022-05-11,66.07
13,2022-05-11,15,2022-05-23,64.17
14,2022-05-23,15,2022-06-01,64.5
15,2022-06-01,15,2022-06-13,65.69
16,2022-06-13,15,2022-06-22,62.57
17,2022-06-22,15,2022-07-01,60.91
18,2022-07-01,15,2022-07-12,62.05
19,2022-07-12,15,2022-07-22,62.08
20,2022-07-22,15,2022-08-04,60.91
21,2022-08-04,15,2022-08-16,60.91
22,2022-08-16,15,2022-08-25,60.75
23,2022-08-25,15,2022-09-05,60.76
24,2022-09-05,15,2022-09-14,60.62
25,2022-09-14,15,2022-09-23,60.17
26,2022-09-23,15,2022-10-04,58.97
27,2022-10-04,15,2022-10-17,59.17
28,2022-10-17,15,2022-10-27,60.97
29,2022-10-27,15,2022-11-07,60.23
30,2022-11-07,15,2022-11-16,60.75
31,2022-11-16,15,2022-11-25,60.7
32,2022-11-25,15,2022-12-07,61.68
33,2022-12-07,15,2022-12-19,64.79
34,2022-12-19,15,2022-12-28,65.97
