Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.07
1,2022-01-04,15,2022-01-13,60.37
2,2022-01-13,15,2022-01-24,59.87
3,2022-01-24,15,2022-02-02,60.67
4,2022-02-02,15,2022-02-11,62.4
5,2022-02-11,15,2022-02-23,63.21
6,2022-02-23,15,2022-03-04,67.19
7,2022-03-04,15,2022-03-15,68.14
8,2022-03-15,15,2022-03-24,67.92
9,2022-03-24,15,2022-04-04,63.09
10,2022-04-04,15,2022-04-19,66.25
11,2022-04-19,15,2022-04-28,67.03
12,2022-04-28,15,2022-05-11,66.22
13,2022-05-11,15,2022-05-23,63.75
14,2022-05-23,15,2022-06-01,64.74
15,2022-06-01,15,2022-06-13,66.28
16,2022-06-13,15,2022-06-22,62.18
17,2022-06-22,15,2022-07-01,61.24
18,2022-07-01,15,2022-07-12,61.56
19,2022-07-12,15,2022-07-22,62.09
20,2022-07-22,15,2022-08-04,61.52
21,2022-08-04,15,2022-08-16,60.62
22,2022-08-16,15,2022-08-25,60.45
23,2022-08-25,15,2022-09-05,60.92
24,2022-09-05,15,2022-09-14,60.31
25,2022-09-14,15,2022-09-23,60.43
26,2022-09-23,15,2022-10-04,59.38
27,2022-10-04,15,2022-10-17,58.95
28,2022-10-17,15,2022-10-27,60.47
29,2022-10-27,15,2022-11-07,60.64
30,2022-11-07,15,2022-11-16,61.08
31,2022-11-16,15,2022-11-25,61.09
32,2022-11-25,15,2022-12-07,62.5
33,2022-12-07,15,2022-12-19,65.09
34,2022-12-19,15,2022-12-28,66.48
