Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.85
1,2022-01-04,15,2022-01-13,60.24
2,2022-01-13,15,2022-01-24,60.52
3,2022-01-24,15,2022-02-02,60.21
4,2022-02-02,15,2022-02-11,61.19
5,2022-02-11,15,2022-02-23,62.76
6,2022-02-23,15,2022-03-04,67.22
7,2022-03-04,15,2022-03-15,66.99
8,2022-03-15,15,2022-03-24,67.09
9,2022-03-24,15,2022-04-04,64.34
10,2022-04-04,15,2022-04-19,66.15
11,2022-04-19,15,2022-04-28,66.53
12,2022-04-28,15,2022-05-11,66.4
13,2022-05-11,15,2022-05-23,63.9
14,2022-05-23,15,2022-06-01,64.58
15,2022-06-01,15,2022-06-13,66.14
16,2022-06-13,15,2022-06-22,61.44
17,2022-06-22,15,2022-07-01,60.58
18,2022-07-01,15,2022-07-12,61.4
19,2022-07-12,15,2022-07-22,61.36
20,2022-07-22,15,2022-08-04,60.66
21,2022-08-04,15,2022-08-16,60.97
22,2022-08-16,15,2022-08-25,60.74
23,2022-08-25,15,2022-09-05,60.98
24,2022-09-05,15,2022-09-14,60.58
25,2022-09-14,15,2022-09-23,61.06
26,2022-09-23,15,2022-10-04,60.55
27,2022-10-04,15,2022-10-17,58.94
28,2022-10-17,15,2022-10-27,60.1
29,2022-10-27,15,2022-11-07,60.17
30,2022-11-07,15,2022-11-16,60.97
31,2022-11-16,15,2022-11-25,60.07
32,2022-11-25,15,2022-12-07,61.42
33,2022-12-07,15,2022-12-19,64.5
34,2022-12-19,15,2022-12-28,65.96
