Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.6
1,2022-01-04,15,2022-01-13,60.89
2,2022-01-13,15,2022-01-24,59.67
3,2022-01-24,15,2022-02-02,60.25
4,2022-02-02,15,2022-02-11,62.43
5,2022-02-11,15,2022-02-23,63.47
6,2022-02-23,15,2022-03-04,66.47
7,2022-03-04,15,2022-03-15,66.86
8,2022-03-15,15,2022-03-24,68.04
9,2022-03-24,15,2022-04-04,64.35
10,2022-04-04,15,2022-04-19,65.37
11,2022-04-19,15,2022-04-28,66.77
12,2022-04-28,15,2022-05-11,65.86
13,2022-05-11,15,2022-05-23,64.39
14,2022-05-23,15,2022-06-01,64.6
15,2022-06-01,15,2022-06-13,66.9
16,2022-06-13,15,2022-06-22,62.0
17,2022-06-22,15,2022-07-01,60.18
18,2022-07-01,15,2022-07-12,61.83
19,2022-07-12,15,2022-07-22,61.97
20,2022-07-22,15,2022-08-04,60.88
21,2022-08-04,15,2022-08-16,60.85
22,2022-08-16,15,2022-08-25,60.33
23,2022-08-25,15,2022-09-05,60.52
24,2022-09-05,15,2022-09-14,60.56
25,2022-09-14,15,2022-09-23,60.09
26,2022-09-23,15,2022-10-04,59.29
27,2022-10-04,15,2022-10-17,59.14
28,2022-10-17,15,2022-10-27,60.42
29,2022-10-27,15,2022-11-07,59.88
30,2022-11-07,15,2022-11-16,60.23
31,2022-11-16,15,2022-11-25,61.45
32,2022-11-25,15,2022-12-07,62.1
33,2022-12-07,15,2022-12-19,64.54
34,2022-12-19,15,2022-12-28,65.4
