Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.22
1,2022-01-04,15,2022-01-13,60.28
2,2022-01-13,15,2022-01-24,61.18
3,2022-01-24,15,2022-02-02,59.66
4,2022-02-02,15,2022-02-11,61.33
5,2022-02-11,15,2022-02-23,62.34
6,2022-02-23,15,2022-03-04,66.78
7,2022-03-04,15,2022-03-15,67.26
8,2022-03-15,15,2022-03-24,67.19
9,2022-03-24,15,2022-04-04,64.35
10,2022-04-04,15,2022-04-19,66.28
11,2022-04-19,15,2022-04-28,66.66
12,2022-04-28,15,2022-05-11,66.22
13,2022-05-11,15,2022-05-23,64.26
14,2022-05-23,15,2022-06-01,63.73
15,2022-06-01,15,2022-06-13,66.68
16,2022-06-13,15,2022-06-22,62.03
17,2022-06-22,15,2022-07-01,60.4
18,2022-07-01,15,2022-07-12,60.66
19,2022-07-12,15,2022-07-22,61.33
20,2022-07-22,15,2022-08-04,60.7
21,2022-08-04,15,2022-08-16,61.16
22,2022-08-16,15,2022-08-25,60.68
23,2022-08-25,15,2022-09-05,60.72
24,2022-09-05,15,2022-09-14,60.63
25,2022-09-14,15,2022-09-23,60.78
26,2022-09-23,15,2022-10-04,60.02
27,2022-10-04,15,2022-10-17,59.62
28,2022-10-17,15,2022-10-27,59.83
29,2022-10-27,15,2022-11-07,60.32
30,2022-11-07,15,2022-11-16,60.13
31,2022-11-16,15,2022-11-25,59.96
32,2022-11-25,15,2022-12-07,61.09
33,2022-12-07,15,2022-12-19,64.33
34,2022-12-19,15,2022-12-28,65.27
