Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.38
1,2022-01-04,15,2022-01-13,60.34
2,2022-01-13,15,2022-01-24,60.39
3,2022-01-24,15,2022-02-02,60.85
4,2022-02-02,15,2022-02-11,62.46
5,2022-02-11,15,2022-02-23,62.47
6,2022-02-23,15,2022-03-04,67.11
7,2022-03-04,15,2022-03-15,67.62
8,2022-03-15,15,2022-03-24,67.87
9,2022-03-24,15,2022-04-04,63.92
10,2022-04-04,15,2022-04-19,66.36
11,2022-04-19,15,2022-04-28,67.02
12,2022-04-28,15,2022-05-11,66.02
13,2022-05-11,15,2022-05-23,63.55
14,2022-05-23,15,2022-06-01,63.81
15,2022-06-01,15,2022-06-13,66.06
16,2022-06-13,15,2022-06-22,61.4
17,2022-06-22,15,2022-07-01,60.25
18,2022-07-01,15,2022-07-12,61.26
19,2022-07-12,15,2022-07-22,62.15
20,2022-07-22,15,2022-08-04,61.52
21,2022-08-04,15,2022-08-16,60.53
22,2022-08-16,15,2022-08-25,60.46
23,2022-08-25,15,2022-09-05,61.17
24,2022-09-05,15,2022-09-14,60.89
25,2022-09-14,15,2022-09-23,60.79
26,2022-09-23,15,2022-10-04,59.67
27,2022-10-04,15,2022-10-17,59.18
28,2022-10-17,15,2022-10-27,60.93
29,2022-10-27,15,2022-11-07,61.21
30,2022-11-07,15,2022-11-16,60.77
31,2022-11-16,15,2022-11-25,61.48
32,2022-11-25,15,2022-12-07,61.78
33,2022-12-07,15,2022-12-19,64.95
34,2022-12-19,15,2022-12-28,65.66
