Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.33
1,2022-01-04,15,2022-01-13,60.49
2,2022-01-13,15,2022-01-24,60.87
3,2022-01-24,15,2022-02-02,60.37
4,2022-02-02,15,2022-02-11,61.17
5,2022-02-11,15,2022-02-23,62.66
6,2022-02-23,15,2022-03-04,67.18
7,2022-03-04,15,2022-03-15,67.51
8,2022-03-15,15,2022-03-24,67.51
9,2022-03-24,15,2022-04-04,63.4
10,2022-04-04,15,2022-04-19,66.49
11,2022-04-19,15,2022-04-28,67.33
12,2022-04-28,15,2022-05-11,66.55
13,2022-05-11,15,2022-05-23,63.66
14,2022-05-23,15,2022-06-01,64.86
15,2022-06-01,15,2022-06-13,66.39
16,2022-06-13,15,2022-06-22,61.16
17,2022-06-22,15,2022-07-01,60.42
18,2022-07-01,15,2022-07-12,60.78
19,2022-07-12,15,2022-07-22,61.26
20,2022-07-22,15,2022-08-04,60.89
21,2022-08-04,15,2022-08-16,60.42
22,2022-08-16,15,2022-08-25,61.3
23,2022-08-25,15,2022-09-05,61.0
24,2022-09-05,15,2022-09-14,60.7
25,2022-09-14,15,2022-09-23,60.61
26,2022-09-23,15,2022-10-04,60.48
27,2022-10-04,15,2022-10-17,59.17
28,2022-10-17,15,2022-10-27,60.84
29,2022-10-27,15,2022-11-07,60.48
30,2022-11-07,15,2022-11-16,60.97
31,2022-11-16,15,2022-11-25,60.98
32,2022-11-25,15,2022-12-07,62.16
33,2022-12-07,15,2022-12-19,64.99
34,2022-12-19,15,2022-12-28,66.16
