Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.37
1,2022-01-04,15,2022-01-13,60.86
2,2022-01-13,15,2022-01-24,60.01
3,2022-01-24,15,2022-02-02,60.52
4,2022-02-02,15,2022-02-11,62.3
5,2022-02-11,15,2022-02-23,63.39
6,2022-02-23,15,2022-03-04,66.56
7,2022-03-04,15,2022-03-15,67.16
8,2022-03-15,15,2022-03-24,67.68
9,2022-03-24,15,2022-04-04,64.05
10,2022-04-04,15,2022-04-19,65.61
11,2022-04-19,15,2022-04-28,66.58
12,2022-04-28,15,2022-05-11,66.03
13,2022-05-11,15,2022-05-23,64.06
14,2022-05-23,15,2022-06-01,64.22
15,2022-06-01,15,2022-06-13,66.54
16,2022-06-13,15,2022-06-22,62.4
17,2022-06-22,15,2022-07-01,60.64
18,2022-07-01,15,2022-07-12,61.69
19,2022-07-12,15,2022-07-22,62.17
20,2022-07-22,15,2022-08-04,61.46
21,2022-08-04,15,2022-08-16,60.62
22,2022-08-16,15,2022-08-25,60.67
23,2022-08-25,15,2022-09-05,60.87
24,2022-09-05,15,2022-09-14,60.47
25,2022-09-14,15,2022-09-23,60.24
26,2022-09-23,15,2022-10-04,59.2
27,2022-10-04,15,2022-10-17,59.15
28,2022-10-17,15,2022-10-27,60.51
29,2022-10-27,15,2022-11-07,60.34
30,2022-11-07,15,2022-11-16,60.87
31,2022-11-16,15,2022-11-25,61.06
32,2022-11-25,15,2022-12-07,61.89
33,2022-12-07,15,2022-12-19,65.1
34,2022-12-19,15,2022-12-28,66.33
