Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.24
1,2022-01-04,15,2022-01-13,60.1
2,2022-01-13,15,2022-01-24,60.73
3,2022-01-24,15,2022-02-02,60.16
4,2022-02-02,15,2022-02-11,60.8
5,2022-02-11,15,2022-02-23,62.69
6,2022-02-23,15,2022-03-04,66.91
7,2022-03-04,15,2022-03-15,67.02
8,2022-03-15,15,2022-03-24,67.11
9,2022-03-24,15,2022-04-04,64.23
10,2022-04-04,15,2022-04-19,66.05
11,2022-04-19,15,2022-04-28,66.76
12,2022-04-28,15,2022-05-11,65.93
13,2022-05-11,15,2022-05-23,63.78
14,2022-05-23,15,2022-06-01,64.52
15,2022-06-01,15,2022-06-13,65.78
16,2022-06-13,15,2022-06-22,61.02
17,2022-06-22,15,2022-07-01,60.71
18,2022-07-01,15,2022-07-12,60.73
19,2022-07-12,15,2022-07-22,61.32
20,2022-07-22,15,2022-08-04,61.26
21,2022-08-04,15,2022-08-16,61.0
22,2022-08-16,15,2022-08-25,60.95
23,2022-08-25,15,2022-09-05,60.31
24,2022-09-05,15,2022-09-14,60.56
25,2022-09-14,15,2022-09-23,60.97
26,2022-09-23,15,2022-10-04,59.93
27,2022-10-04,15,2022-10-17,58.72
28,2022-10-17,15,2022-10-27,60.23
29,2022-10-27,15,2022-11-07,60.17
30,2022-11-07,15,2022-11-16,60.64
31,2022-11-16,15,2022-11-25,60.31
32,2022-11-25,15,2022-12-07,61.45
33,2022-12-07,15,2022-12-19,64.39
34,2022-12-19,15,2022-12-28,65.49
