Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.67
1,2022-01-04,15,2022-01-13,60.97
2,2022-01-13,15,2022-01-24,61.1
3,2022-01-24,15,2022-02-02,60.73
4,2022-02-02,15,2022-02-11,60.98
5,2022-02-11,15,2022-02-23,62.78
6,2022-02-23,15,2022-03-04,66.81
7,2022-03-04,15,2022-03-15,66.98
8,2022-03-15,15,2022-03-24,67.71
9,2022-03-24,15,2022-04-04,64.39
10,2022-04-04,15,2022-04-19,65.72
11,2022-04-19,15,2022-04-28,66.49
12,2022-04-28,15,2022-05-11,65.53
13,2022-05-11,15,2022-05-23,63.62
14,2022-05-23,15,2022-06-01,63.61
15,2022-06-01,15,2022-06-13,66.07
16,2022-06-13,15,2022-06-22,61.43
17,2022-06-22,15,2022-07-01,61.0
18,2022-07-01,15,2022-07-12,61.44
19,2022-07-12,15,2022-07-22,61.54
20,2022-07-22,15,2022-08-04,60.94
21,2022-08-04,15,2022-08-16,60.85
22,2022-08-16,15,2022-08-25,61.05
23,2022-08-25,15,2022-09-05,60.66
24,2022-09-05,15,2022-09-14,60.21
25,2022-09-14,15,2022-09-23,61.03
26,2022-09-23,15,2022-10-04,59.72
27,2022-10-04,15,2022-10-17,59.38
28,2022-10-17,15,2022-10-27,60.45
29,2022-10-27,15,2022-11-07,60.07
30,2022-11-07,15,2022-11-16,60.35
31,2022-11-16,15,2022-11-25,60.16
32,2022-11-25,15,2022-12-07,61.19
33,2022-12-07,15,2022-12-19,64.64
34,2022-12-19,15,2022-12-28,65.61
