Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.82
1,2022-01-04,15,2022-01-13,60.5
2,2022-01-13,15,2022-01-24,60.63
3,2022-01-24,15,2022-02-02,60.08
4,2022-02-02,15,2022-02-11,60.41
5,2022-02-11,15,2022-02-23,62.58
6,2022-02-23,15,2022-03-04,66.98
7,2022-03-04,15,2022-03-15,67.46
8,2022-03-15,15,2022-03-24,67.27
9,2022-03-24,15,2022-04-04,64.02
10,2022-04-04,15,2022-04-19,65.96
11,2022-04-19,15,2022-04-28,66.98
12,2022-04-28,15,2022-05-11,66.17
13,2022-05-11,15,2022-05-23,63.6
14,2022-05-23,15,2022-06-01,64.25
15,2022-06-01,15,2022-06-13,66.53
16,2022-06-13,15,2022-06-22,61.51
17,2022-06-22,15,2022-07-01,60.95
18,2022-07-01,15,2022-07-12,60.72
19,2022-07-12,15,2022-07-22,61.61
20,2022-07-22,15,2022-08-04,61.27
21,2022-08-04,15,2022-08-16,60.73
22,2022-08-16,15,2022-08-25,60.8
23,2022-08-25,15,2022-09-05,60.77
24,2022-09-05,15,2022-09-14,60.66
25,2022-09-14,15,2022-09-23,60.83
26,2022-09-23,15,2022-10-04,60.41
27,2022-10-04,15,2022-10-17,59.73
28,2022-10-17,15,2022-10-27,59.69
29,2022-10-27,15,2022-11-07,60.08
30,2022-11-07,15,2022-11-16,61.14
31,2022-11-16,15,2022-11-25,61.3
32,2022-11-25,15,2022-12-07,62.03
33,2022-12-07,15,2022-12-19,64.64
34,2022-12-19,15,2022-12-28,65.67
