Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.8
1,2022-01-04,15,2022-01-13,60.69
2,2022-01-13,15,2022-01-24,60.49
3,2022-01-24,15,2022-02-02,60.17
4,2022-02-02,15,2022-02-11,61.55
5,2022-02-11,15,2022-02-23,62.89
6,2022-02-23,15,2022-03-04,67.22
7,2022-03-04,15,2022-03-15,67.16
8,2022-03-15,15,2022-03-24,67.17
9,2022-03-24,15,2022-04-04,63.79
10,2022-04-04,15,2022-04-19,65.97
11,2022-04-19,15,2022-04-28,66.66
12,2022-04-28,15,2022-05-11,66.53
13,2022-05-11,15,2022-05-23,64.1
14,2022-05-23,15,2022-06-01,63.92
15,2022-06-01,15,2022-06-13,65.91
16,2022-06-13,15,2022-06-22,61.48
17,2022-06-22,15,2022-07-01,61.15
18,2022-07-01,15,2022-07-12,60.84
19,2022-07-12,15,2022-07-22,61.45
20,2022-07-22,15,2022-08-04,61.2
21,2022-08-04,15,2022-08-16,60.66
22,2022-08-16,15,2022-08-25,60.77
23,2022-08-25,15,2022-09-05,60.69
24,2022-09-05,15,2022-09-14,60.66
25,2022-09-14,15,2022-09-23,60.52
26,2022-09-23,15,2022-10-04,60.1
27,2022-10-04,15,2022-10-17,59.76
28,2022-10-17,15,2022-10-27,60.2
29,2022-10-27,15,2022-11-07,60.52
30,2022-11-07,15,2022-11-16,60.32
31,2022-11-16,15,2022-11-25,60.55
32,2022-11-25,15,2022-12-07,61.08
33,2022-12-07,15,2022-12-19,64.38
34,2022-12-19,15,2022-12-28,65.26
